time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.1,0.0092,0.0001,-0.0021,359.6129,356.6724,0.2089
27.12,0.0095,0.0002,-0.0021,359.6129,356.6761,0.2093
27.14,0.0097,0.0005,-0.0023,359.6109,356.6791,0.2117
27.16,0.0095,0.0005,-0.0023,359.6107,356.6786,0.21
27.18,0.0096,0.0008,-0.0026,359.6076,356.6807,0.2101
27.2,0.0089,0.0007,-0.0023,359.6092,356.6794,0.2111
27.22,0.0074,0.0004,-0.0018,359.6107,356.6752,0.2107
27.24,0.0062,0.0004,-0.0016,359.6102,356.6711,0.2108
27.26,0.0058,0.0001,-0.0012,359.6119,356.6697,0.2092
27.28,0.0053,0.0003,-0.0012,359.6124,356.6675,0.2105
27.3,0.0045,-0.0001,-0.0007,359.6157,356.663,0.2104
27.32,0.0051,0.0001,-0.0012,359.613,356.6675,0.2102
27.34,0.0057,0.0003,-0.0016,359.6116,356.6702,0.2105
27.36,0.0059,0.0004,-0.0015,359.6117,356.6714,0.2108
27.38,0.0061,0.0004,-0.0015,359.6121,356.6734,0.2104
27.4,0.0052,0.0002,-0.0013,359.612,356.6724,0.2098
27.42,0.0057,0.0004,-0.0017,359.6126,356.6749,0.2103
27.44,0.0056,0.0002,-0.0017,359.6143,356.6739,0.2103
27.46,0.0059,0.0004,-0.0019,359.6127,356.6748,0.2108
27.48,0.0059,0.0004,-0.0018,359.6132,356.6747,0.2108
27.5,0.0032,0.0003,-0.0009,359.6122,356.6675,0.2101
27.52,0.0026,0.0005,-0.0009,359.6124,356.6669,0.211
27.54,0.0024,-0.0003,-0.0004,359.6166,356.6641,0.2095
27.56,0.0035,0.0001,-0.0011,359.6148,356.6683,0.2108
27.58,0.0035,0,-0.0009,359.6159,356.6654,0.212
27.6,0.0046,0.0001,-0.0014,359.6135,356.6707,0.2115
27.62,0.0041,0.0003,-0.0015,359.6122,356.6728,0.211
27.64,0.0023,0.0005,-0.0009,359.6128,356.6701,0.2104
27.66,0.0017,0.0008,-0.0008,359.6127,356.6694,0.2104
27.68,0.0025,0.0007,-0.0012,359.6122,356.6719,0.2098
27.7,0.0036,0.0012,-0.0014,359.6103,356.6744,0.2123
27.72,0.0045,0.0008,-0.0016,359.611,356.678,0.2102
27.74,0.004,0.0009,-0.0017,359.6107,356.6798,0.2109
27.76,0.0032,0.0011,-0.0017,359.6104,356.6789,0.2122
27.78,0.0031,0.001,-0.0017,359.6112,356.679,0.2119
27.8,0.0034,0.001,-0.0015,359.6108,356.6767,0.212
27.82,0.0037,0.0008,-0.0017,359.6123,356.6761,0.2123
27.84,0.0037,0.0004,-0.0015,359.6135,356.6743,0.212
27.86,0.0031,0.0004,-0.001,359.6147,356.6654,0.2116
27.88,0.0028,0.0003,-0.0009,359.6128,356.6638,0.2116
27.9,0.0026,0.0002,-0.001,359.6137,356.6641,0.2106
27.92,0.0023,0.0002,-0.0007,359.6141,356.6634,0.2107
27.94,0.0024,0.0001,-0.0007,359.6148,356.6632,0.2105
27.96,0.0027,0.0003,-0.0009,359.6136,356.665,0.2105
27.98,0.003,0.0002,-0.0011,359.6144,356.6663,0.2103
28,0.0031,0.0004,-0.0009,359.6134,356.6682,0.2109
28.02,0.0028,0.0003,-0.001,359.6152,356.6673,0.2101
28.04,0.0023,0.0003,-0.0007,359.6143,356.6655,0.2098
28.06,0.0024,0.0003,-0.0009,359.6139,356.6672,0.2092
28.08,0.0018,0.0008,-0.0007,359.6114,356.6643,0.2105
28.1,0.0023,0.0003,-0.0006,359.6134,356.6657,0.2104
28.12,0.0026,0.0003,-0.0008,359.6127,356.6667,0.2094
28.14,0.0034,0.0006,-0.0012,359.6123,356.6698,0.2103
28.16,0.0035,0.0007,-0.001,359.6121,356.6695,0.2108
28.18,0.0048,0.0004,-0.0014,359.6135,356.6736,0.2099
28.2,0.0046,0.0005,-0.0011,359.614,356.6706,0.2106
28.22,0.005,0.0008,-0.0013,359.6113,356.6755,0.2117
28.24,0.0051,0.0011,-0.0017,359.6093,356.6773,0.2116
28.26,0.0047,0.001,-0.0015,359.61,356.6736,0.2112
28.28,0.0047,0.0006,-0.0013,359.6118,356.6727,0.211
28.3,0.0047,0.0008,-0.0013,359.6109,356.673,0.2119
28.32,0.005,0.0006,-0.0013,359.6127,356.6743,0.2098
28.34,0.0056,0.0009,-0.0017,359.6114,356.6777,0.21
28.36,0.0056,0.0009,-0.0015,359.6119,356.6776,0.2105
28.38,0.0058,0.0011,-0.0017,359.6094,356.6802,0.2113
28.4,0.004,0.001,-0.0015,359.6112,356.6813,0.2125
28.42,0.0043,0.0012,-0.0018,359.6097,356.6824,0.2125
28.44,0.0045,0.0012,-0.0018,359.6103,356.6803,0.2125
28.46,0.0051,0.0012,-0.002,359.6096,356.6801,0.2123
28.48,0.0051,0.0009,-0.0018,359.6108,356.6785,0.2124
28.5,0.0052,0.001,-0.0021,359.611,356.6805,0.2123
28.52,0.0056,0.0013,-0.0024,359.6095,356.6816,0.2119
28.54,0.0062,0.0013,-0.0023,359.6095,356.681,0.2123
28.56,0.0068,0.0008,-0.0021,359.6105,356.6814,0.2114
28.58,0.0068,0.0009,-0.0024,359.6093,356.6831,0.2106
28.6,0.005,0.001,-0.002,359.6121,356.6826,0.2111
28.62,0.0057,0.0011,-0.0022,359.6109,356.6838,0.2103
28.64,0.0063,0.0012,-0.0024,359.61,356.6842,0.2102
28.66,0.0061,0.0012,-0.002,359.6098,356.6815,0.2104
28.68,0.0055,0.001,-0.0017,359.611,356.6784,0.2112
28.7,0.005,0.0007,-0.0021,359.6121,356.6776,0.2107
28.72,0.0051,0.001,-0.0018,359.611,356.6746,0.2111
28.74,0.0052,0.0008,-0.0013,359.6114,356.6694,0.2102
28.76,0.0049,0.0006,-0.0009,359.6134,356.6619,0.2114
28.78,0.0051,0.0004,-0.0011,359.6132,356.6652,0.2103
28.8,0.0027,0.0004,-0.0005,359.6136,356.6614,0.21
28.82,0.0028,0.0005,-0.0006,359.6131,356.6626,0.21
28.84,0.0031,0.0002,-0.0006,359.6133,356.6623,0.2097
28.86,0.0031,0,-0.0007,359.614,356.6624,0.2103
28.88,0.0023,0.0002,-0.0004,359.613,356.6602,0.2113
28.9,0.0021,-0.0003,-0.0002,359.616,356.6581,0.2119
28.92,0.0027,-0.0002,-0.0006,359.6165,356.6599,0.2131
28.94,0.0032,-0.0001,-0.0008,359.6154,356.6619,0.2133
28.96,0.0038,0.0004,-0.001,359.612,356.6644,0.2135
28.98,0.0046,-0.0002,-0.0012,359.614,356.6654,0.2125
29,0.0043,-0.0001,-0.0009,359.6139,356.6651,0.2122
29.02,0.0044,-0.0001,-0.001,359.6144,356.6667,0.2113
29.04,0.0046,0.0003,-0.0014,359.612,356.667,0.2129
29.06,0.0045,0.0001,-0.0011,359.614,356.6653,0.2125
29.08,0.004,0,-0.0008,359.6146,356.6615,0.213
29.1,0.0033,-0.0003,-0.0007,359.6139,356.6597,0.2107
29.12,0.003,-0.0003,-0.0004,359.6156,356.6592,0.2116
29.14,0.0025,0.0001,-0.0003,359.6145,356.6575,0.2115
