time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,-1.6653,-0.0924,-7.4985,76.4429,286.3934,110.6628
22.74,-1.6788,-0.1685,-7.9008,75.9898,290.9361,115.9399
22.76,-1.6792,-0.2416,-8.2854,75.4476,295.0189,120.6082
22.78,-1.6649,-0.327,-8.6603,74.8398,298.6054,124.8666
22.8,-1.6517,-0.4333,-9.0136,74.2004,301.9996,128.8116
22.82,-1.5637,-0.6443,-9.6622,72.7437,307.0624,134.7611
22.84,-1.5382,-0.7435,-9.9371,72.0743,309.0643,137.1613
22.86,-1.4815,-0.8456,-10.2045,71.4048,310.5941,139.3136
22.88,-1.4317,-0.9393,-10.4419,70.7769,311.9463,141.2234
22.9,-1.3778,-1.0089,-10.6503,70.2202,312.9053,142.6829
22.92,-1.2505,-1.1594,-10.9936,69.3037,314.4176,145.1426
22.94,-1.1785,-1.2287,-11.1267,68.8697,314.8783,145.9416
22.96,-1.1396,-1.2852,-11.2201,68.5528,315.2841,146.6081
22.98,-1.0974,-1.3372,-11.2956,68.437,315.6492,147.4053
23,-1.0405,-1.3831,-11.3595,68.2488,315.7651,147.8873
23.02,-0.9669,-1.444,-11.4335,67.9523,315.7737,148.2747
23.04,-0.9361,-1.453,-11.4572,67.8599,315.6855,148.3467
23.06,-0.9223,-1.454,-11.464,67.8544,315.6467,148.5099
23.08,-0.9077,-1.4358,-11.4466,67.8992,315.3534,148.3319
23.1,-0.8948,-1.4025,-11.3889,67.9815,315.099,147.9098
23.12,-0.8845,-1.3039,-11.0984,68.4917,314.1142,145.546
23.14,-0.8972,-1.2402,-10.8643,68.9929,313.232,143.795
23.16,-0.9046,-1.1808,-10.5877,69.5454,312.2442,141.5803
23.18,-0.9335,-1.1001,-10.2644,70.2543,310.9176,139.0565
23.2,-0.9843,-1.004,-9.9022,71.1107,309.1594,136.3291
23.22,-1.1161,-0.7698,-9.0718,72.9845,304.6438,129.338
23.24,-1.2078,-0.6478,-8.5963,74.0507,301.4608,125.1021
23.26,-1.318,-0.5396,-8.0647,75.162,297.5426,120.026
23.28,-1.4248,-0.46,-7.4856,76.2846,292.5598,113.8952
23.3,-1.5489,-0.422,-6.834,77.4089,285.8444,106.1872
23.32,-1.8298,-0.5066,-5.3216,79.2062,265.2603,84.0398
23.34,-1.9669,-0.6297,-4.4884,79.4997,251.802,69.7167
23.36,-2.0945,-0.7869,-3.6203,79.1898,238.1945,54.744
23.38,-2.2084,-0.9793,-2.7447,78.2849,225.801,40.7361
23.4,-2.3153,-1.1951,-1.8823,76.7811,215.5891,29.3756
23.42,-2.4866,-1.6775,-0.2763,72.9002,202.5444,14.3947
23.44,-2.5489,-1.9194,0.4455,70.7993,198.7755,9.7617
23.46,-2.5885,-2.1607,1.0866,68.828,196.2487,6.3951
23.48,-2.6068,-2.3845,1.6498,67.0291,194.6723,3.824
23.5,-2.6099,-2.5888,2.13,65.4324,193.7026,1.9404
23.52,-2.5773,-2.9177,2.8373,62.9796,192.9502,359.7325
23.54,-2.5474,-3.0291,3.0691,62.1175,192.95,359.3112
23.56,-2.5104,-3.1008,3.2264,61.5321,193.1403,359.1086
23.58,-2.4693,-3.1349,3.3135,61.1446,193.4103,359.3128
