time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.72,6.5048,-5.796,31.2184,358.2352,9.6719,2.6651
22.74,6.5053,-5.7961,31.2187,358.2364,9.6729,2.665
22.76,6.5053,-5.7961,31.2187,358.2366,9.6732,2.6641
22.78,6.5049,-5.796,31.2187,358.2364,9.6724,2.6639
22.8,6.5044,-5.7964,31.2187,358.2379,9.6693,2.6647
22.82,6.5048,-5.7964,31.2185,358.2381,9.6675,2.6649
22.84,6.5044,-5.7961,31.2186,358.2366,9.671,2.6631
22.86,6.5024,-5.7962,31.2182,358.2365,9.6676,2.665
22.88,6.5035,-5.7967,31.219,358.2382,9.6688,2.6649
22.9,6.5044,-5.796,31.2188,358.2364,9.6694,2.6647
22.92,6.5043,-5.7963,31.2183,358.2374,9.6668,2.6656
22.94,6.5032,-5.7964,31.2183,358.2363,9.6658,2.6668
22.96,6.5031,-5.7964,31.2187,358.2381,9.6672,2.6662
22.98,6.5036,-5.796,31.2187,358.2368,9.668,2.6647
23,6.5041,-5.7961,31.2184,358.2368,9.6674,2.6645
23.02,6.5043,-5.7962,31.2183,358.237,9.6684,2.6648
23.04,6.5043,-5.7963,31.2185,358.2373,9.6705,2.665
23.06,6.5046,-5.796,31.2186,358.2353,9.6713,2.6646
23.08,6.5051,-5.7961,31.2184,358.2363,9.669,2.6645
23.1,6.5051,-5.7965,31.2182,358.2401,9.6641,2.6653
23.12,6.5048,-5.7964,31.2193,358.2395,9.6632,2.6653
23.14,6.5046,-5.7958,31.2193,358.2375,9.6607,2.6624
23.16,6.5048,-5.7959,31.219,358.2361,9.661,2.6638
23.18,6.5043,-5.7963,31.2186,358.2373,9.6609,2.6649
23.2,6.5038,-5.7965,31.2184,358.2385,9.6624,2.6646
23.22,6.5034,-5.7961,31.2184,358.2382,9.6619,2.664
23.24,6.5032,-5.7963,31.218,358.2376,9.6587,2.6653
23.26,6.5043,-5.7956,31.2183,358.2354,9.6627,2.6633
23.28,6.5044,-5.7957,31.2185,358.2348,9.66,2.6645
23.3,6.5046,-5.7959,31.2191,358.2345,9.6587,2.665
23.32,6.5045,-5.7959,31.2194,358.2366,9.6571,2.6636
23.34,6.5048,-5.7959,31.2193,358.2355,9.6567,2.6641
23.36,6.5048,-5.7964,31.2192,358.2378,9.6569,2.6654
23.38,6.5047,-5.7964,31.219,358.2383,9.6602,2.6655
23.4,6.5037,-5.7964,31.2183,358.2371,9.6635,2.6661
23.42,6.5038,-5.7967,31.2173,358.2402,9.6684,2.6678
23.44,6.505,-5.7963,31.2173,358.2374,9.6734,2.6663
23.46,6.5057,-5.7957,31.2175,358.2348,9.6753,2.6641
23.48,6.5053,-5.7961,31.2177,358.2362,9.6748,2.6653
23.5,6.505,-5.7963,31.2175,358.2372,9.6726,2.666
23.52,6.5052,-5.7959,31.2172,358.2325,9.6694,2.6658
23.54,6.5055,-5.7959,31.2174,358.2339,9.6682,2.6653
23.56,6.5058,-5.7963,31.2178,358.2364,9.6693,2.6658
23.58,6.5056,-5.7964,31.2178,358.2368,9.6682,2.6659
23.6,6.5055,-5.7962,31.2177,358.2358,9.6678,2.6654
23.62,6.5064,-5.7958,31.2181,358.237,9.6693,2.6629
23.64,6.5059,-5.7961,31.2181,358.2363,9.67,2.664
23.66,6.505,-5.7966,31.2179,358.238,9.6696,2.6655
23.68,6.5041,-5.7961,31.2176,358.2366,9.6683,2.6655
23.7,6.5048,-5.796,31.2178,358.2358,9.6697,2.6648
23.72,6.5061,-5.7958,31.2174,358.2344,9.6705,2.665
23.74,6.5055,-5.7963,31.2177,358.2367,9.6692,2.6652
23.76,6.5049,-5.796,31.2177,358.2355,9.6685,2.6649
23.78,6.5048,-5.7965,31.218,358.2378,9.6674,2.6665
23.8,6.5059,-5.7962,31.2179,358.2371,9.6692,2.665
23.82,6.5058,-5.796,31.2179,358.2385,9.668,2.6639
23.84,6.5046,-5.7961,31.2182,358.2375,9.6669,2.6649
23.86,6.5041,-5.7964,31.2185,358.238,9.6657,2.6653
23.88,6.5044,-5.7961,31.2182,358.2361,9.6645,2.6646
23.9,6.5045,-5.796,31.218,358.2358,9.6643,2.6634
23.92,6.5015,-5.7958,31.2184,358.235,9.6622,2.6629
