time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.34,-23.5054,-16.5867,4.6474,73.8909,73.4116,343.1315
30.36,-23.542,-16.5451,4.7388,74.0358,72.4011,341.3254
30.38,-23.5698,-16.5158,4.8362,74.0462,71.1683,339.7488
30.4,-23.6098,-16.488,4.9614,73.9691,69.4601,337.9282
30.42,-23.651,-16.4599,5.1261,73.7961,67.3178,335.7853
30.44,-23.7466,-16.417,5.5671,73.3451,62.1248,330.6019
30.46,-23.7974,-16.3912,5.8529,73.0166,58.9398,327.5158
30.48,-23.8464,-16.3539,6.1776,72.5301,55.5924,324.2435
30.5,-23.8889,-16.2947,6.5437,71.8639,52.1236,320.8041
30.52,-23.9159,-16.2103,6.9522,70.9843,48.7604,317.4318
30.54,-23.9488,-15.9536,7.8736,68.6749,42.5013,310.9753
30.56,-23.9487,-15.7858,8.3886,67.1889,39.6483,308.0916
30.58,-23.9359,-15.605,8.9333,65.5493,36.9994,305.5271
30.6,-23.9211,-15.4007,9.4935,63.755,34.5136,303.5324
30.62,-23.8843,-15.1461,10.0699,61.7757,32.338,301.9273
30.64,-23.7764,-14.5649,11.1874,57.7128,29.181,299.8666
30.66,-23.7304,-14.231,11.7226,55.6445,27.8296,299.2097
30.68,-23.6762,-13.8917,12.2436,53.5636,26.634,298.9265
30.7,-23.624,-13.5416,12.742,51.4988,25.5751,298.8739
30.72,-23.592,-13.2022,13.2023,49.5516,24.5534,299.0641
30.74,-23.5063,-12.5064,14.008,45.9715,22.988,299.7101
30.76,-23.4925,-12.2134,14.3247,44.565,22.2923,300.1027
30.78,-23.4709,-11.9146,14.6012,43.2827,21.7466,300.217
30.8,-23.456,-11.6713,14.8299,42.2732,21.3469,300.2596
30.82,-23.4375,-11.468,15.0241,41.4459,21.0235,300.1607
30.84,-23.4498,-11.2059,15.2871,40.3218,20.1244,300.2008
30.86,-23.4705,-11.1564,15.3546,40.1181,19.7778,299.9011
30.88,-23.4893,-11.159,15.3752,40.2178,19.4424,299.3719
30.9,-23.5122,-11.2378,15.3521,40.7056,19.0297,298.5591
30.92,-23.5325,-11.3574,15.2897,41.4427,18.6424,297.354
30.94,-23.6081,-11.796,15.0021,43.2507,18.156,294.457
30.96,-23.6443,-12.0831,14.7809,44.5,18.1046,292.7616
30.98,-23.6831,-12.3848,14.5075,45.9569,18.5232,291.5113
31,-23.7309,-12.7084,14.1802,48.0238,18.6268,290.5789
31.02,-23.7834,-13.0569,13.7907,50.2129,18.9741,290.1511
31.04,-23.9024,-13.7756,12.8251,55.042,20.9918,290.4474
31.06,-23.9877,-14.1339,12.2477,57.7156,22.8058,291.1667
31.08,-24.087,-14.4915,11.6012,60.5789,25.3637,292.0966
31.1,-24.1837,-14.8295,10.9076,63.2456,28.1306,293.6168
31.12,-24.3195,-15.1395,10.1515,65.7705,31.1278,296.4556
31.14,-24.5881,-15.6198,8.5049,71.0592,38.6285,303.5701
31.16,-24.7329,-15.7878,7.6119,73.8425,44.3159,308.7684
31.18,-24.8718,-15.9099,6.6936,76.4245,51.9358,316.0442
31.2,-25.007,-15.9762,5.768,78.5581,62.6786,326.4561
31.22,-25.1371,-15.9995,4.8365,80.0983,77.5768,341.0199
31.24,-25.3631,-15.8866,3.0309,80.357,113.767,16.6621
31.26,-25.4535,-15.7651,2.1751,79.1728,128.5741,31.3509
31.28,-25.5234,-15.6125,1.3693,77.5203,139.0694,42.0212
