time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.34,-0.003,0.0002,-0.0018,358.396,357.8074,3.0935
30.36,-0.0027,0.0008,-0.002,358.3935,357.8081,3.0943
30.38,-0.0019,0.0011,-0.0025,358.3922,357.8126,3.0951
30.4,-0.0013,0.0009,-0.0027,358.3928,357.8145,3.0946
30.42,-0.0019,0.0014,-0.0026,358.3907,357.8113,3.0959
30.44,-0.0019,0.0013,-0.0028,358.3913,357.8114,3.0956
30.46,-0.0022,0.0011,-0.0028,358.3905,357.8116,3.0944
30.48,-0.0032,0.0007,-0.0019,358.3929,357.8087,3.0937
30.5,-0.0033,0.001,-0.0016,358.3926,357.8076,3.0947
30.52,-0.0026,0.0013,-0.0021,358.3906,357.809,3.0941
30.54,-0.0025,0.0015,-0.0023,358.3893,357.8098,3.0948
30.56,-0.0028,0.0011,-0.0018,358.3914,357.8088,3.0933
30.58,-0.0022,0.0009,-0.0021,358.3928,357.8126,3.093
30.6,-0.0025,0.0008,-0.0019,358.3934,357.8102,3.0934
30.62,-0.0024,0.0007,-0.0019,358.3939,357.8112,3.0934
30.64,-0.0019,0.001,-0.0016,358.3919,357.8135,3.0928
30.66,-0.0023,0.001,-0.0014,358.3928,357.8137,3.0939
30.68,-0.0024,0.0011,-0.0016,358.3918,357.8137,3.0948
30.7,-0.0018,0.001,-0.0017,358.392,357.8153,3.0946
30.72,-0.0016,0.0011,-0.0016,358.3923,357.815,3.0951
30.74,-0.0004,0.0018,-0.0022,358.3888,357.8174,3.0946
30.76,-0.0012,0.0011,-0.0023,358.39,357.8149,3.0948
30.78,-0.0011,0.0011,-0.0025,358.3894,357.8167,3.0952
30.8,-0.0009,0.0009,-0.002,358.391,357.8171,3.0949
30.82,-0.0013,0.0013,-0.0011,358.391,357.8152,3.0956
30.84,-0.0003,0.0012,-0.003,358.3885,357.8234,3.0948
30.86,-0.0003,0.0009,-0.0024,358.3916,357.8203,3.0962
30.88,0,0.001,-0.0013,358.3928,357.8195,3.0947
