time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.88,-3.3037,-1.8715,3.67,69.0504,336.2256,120.828
95.9,-3.2309,-1.8023,4.1755,67.6422,338.3369,122.5445
95.92,-3.196,-1.7505,4.4085,66.9724,339.321,123.3709
95.93999,-3.1553,-1.6969,4.6165,66.3606,340.1845,124.1911
95.96,-3.1198,-1.6397,4.8073,65.7793,340.9781,124.972
95.98,-3.091,-1.5959,4.9739,65.2884,341.5712,125.5272
96,-3.0347,-1.5143,5.2459,64.4455,342.5983,126.3153
96.02,-3.0192,-1.4909,5.3491,64.1449,342.9689,126.5051
96.04,-3.0148,-1.4854,5.4348,63.9104,343.2131,126.5594
96.06,-2.9984,-1.499,5.4856,63.7797,343.411,126.607
96.07999,-2.9949,-1.5057,5.5216,63.6935,343.515,126.6862
96.1,-2.9882,-1.5619,5.4915,63.8346,343.3591,126.5523
96.12,-3.0031,-1.6006,5.4265,64.076,343.061,126.3109
96.14,-3.0197,-1.6393,5.3256,64.4036,342.665,125.9476
96.16,-3.0473,-1.6649,5.2056,64.7613,342.1769,125.5761
96.18,-3.0762,-1.7061,5.0506,65.2341,341.5633,125.1881
96.2,-3.1319,-1.8171,4.6614,66.4259,339.9576,124.5684
96.22,-3.1726,-1.8765,4.4288,67.0874,338.952,124.0319
96.24,-3.23,-1.9482,4.1741,67.8476,337.7076,123.1909
96.25999,-3.2864,-2.0126,3.8883,68.659,336.2796,122.2481
96.28,-3.3393,-2.0675,3.574,69.5509,334.641,121.2664
96.3,-3.4521,-2.1916,2.8704,71.4349,330.4436,118.9047
96.32,-3.5213,-2.261,2.4841,72.4254,327.8257,117.1043
96.34,-3.5905,-2.3217,2.074,73.4429,324.9582,114.7724
96.36,-3.6732,-2.3812,1.6391,74.4682,321.5677,111.6532
96.38,-3.7563,-2.4133,1.1841,75.479,317.7121,107.9984
96.4,-3.9031,-2.3917,0.21,77.3211,307.5498,98.7404
96.42,-3.9602,-2.3403,-0.3019,78.0919,301.2671,92.9893
96.43999,-4.0244,-2.2767,-0.8117,78.7415,294.0804,86.2551
96.46,-4.0872,-2.2207,-1.3229,79.2119,286.0052,78.5097
96.48,-4.1422,-2.1598,-1.8223,79.482,277.7538,70.5068
96.5,-4.2401,-2.0317,-2.7678,79.3224,261.6673,54.8728
96.52,-4.2771,-1.9467,-3.1956,78.9989,254.7478,48.0613
96.54,-4.3098,-1.8618,-3.5871,78.57,248.7049,42.0188
96.56,-4.3331,-1.7801,-3.9378,78.1107,243.7344,37.0525
96.57999,-4.3486,-1.7143,-4.244,77.6269,239.6891,32.9978
96.6,-4.3563,-1.6188,-4.7147,76.8367,234.1177,27.4839
96.62,-4.3492,-1.5814,-4.8678,76.5713,232.4354,25.8193
96.64,-4.3333,-1.5497,-4.9643,76.4306,231.2816,24.6196
96.66,-4.3103,-1.5283,-4.9992,76.4291,230.7191,24.0068
96.68,-4.2822,-1.524,-4.976,76.5544,230.799,24.042
96.7,-4.2098,-1.5891,-4.7466,77.1771,232.8354,25.8964
96.72,-4.1688,-1.6583,-4.5491,77.6299,234.8665,27.8204
96.74,-4.1286,-1.7431,-4.2991,78.1567,237.8133,30.5766
96.75999,-4.0848,-1.8261,-3.9992,78.7494,241.7311,34.176
96.78,-4.0365,-1.9209,-3.6419,79.3151,246.9566,39.0184
96.8,-3.953,-2.0806,-2.8645,80.0992,259.9283,51.3011
96.82,-3.9062,-2.1535,-2.424,80.2757,267.9089,58.8999
96.84,-3.8575,-2.2172,-1.9593,80.255,276.4158,67.0664
96.86,-3.8121,-2.2706,-1.4711,80.0034,285.122,75.4433
96.88,-3.7699,-2.3255,-0.9679,79.4987,293.3354,83.206
96.9,-3.6833,-2.4221,0.0507,77.9678,307.1951,96.0001
96.92,-3.6442,-2.4454,0.565,76.9551,312.8154,101.0822
96.93999,-3.6074,-2.4575,1.0713,75.8551,317.5063,105.1939
96.96,-3.5649,-2.4423,1.5699,74.701,321.6118,108.7159
96.98,-3.5205,-2.4129,2.0496,73.5345,325.0697,111.5923
97,-3.4208,-2.2755,2.9674,71.124,330.8322,115.8897
97.02,-3.3768,-2.1834,3.4029,69.8836,333.1315,117.3849
97.04,-3.3218,-2.0827,3.8241,68.6573,335.1873,118.8171
97.06,-3.2703,-1.9855,4.2217,67.4952,336.8885,120.1375
97.07999,-3.204,-1.8818,4.5919,66.3728,338.4741,121.3819
97.1,-3.0676,-1.672,5.2675,64.2957,341.2319,123.6481
97.12,-3.0057,-1.589,5.5607,63.4032,342.3295,124.4891
97.14,-2.9465,-1.508,5.8282,62.5847,343.29,125.2359
97.16,-2.8988,-1.451,6.0634,61.8935,344.0627,125.8649
97.18,-2.8273,-1.3724,6.2627,61.2532,344.9135,126.6164
97.2,-2.725,-1.2874,6.5523,60.3748,346.0355,127.7959
97.22,-2.6956,-1.279,6.6378,60.159,346.317,128.2175
97.24,-2.6766,-1.282,6.689,60.0611,346.4944,128.5503
97.25999,-2.6585,-1.2997,6.695,60.0843,346.6033,128.7293
97.28,-2.6514,-1.3344,6.663,60.2242,346.5553,128.7406
97.3,-2.6751,-1.4577,6.4609,60.9967,345.9585,128.6314
97.32,-2.707,-1.5173,6.3067,61.5186,345.465,128.5081
97.34,-2.7277,-1.6055,6.0922,62.2364,344.8384,128.2369
97.36,-2.7763,-1.7064,5.8456,63.0582,343.9687,127.7775
97.38,-2.8289,-1.7977,5.5631,63.9153,342.9539,127.1349
97.4,-2.9586,-2.0179,4.8771,65.9793,340.2929,124.9797
97.42,-3.0367,-2.1216,4.4856,67.0881,338.6197,123.5368
97.43999,-3.1124,-2.2189,4.0528,68.2922,336.6588,121.8416
97.46,-3.19,-2.3017,3.5876,69.5215,334.3559,119.8356
97.48,-3.2894,-2.3808,3.099,70.7872,331.545,117.3573
97.5,-3.4622,-2.5129,2.0289,73.4754,324.7129,111.0656
97.52,-3.5463,-2.5581,1.4597,74.7458,320.3876,106.9647
97.54,-3.6365,-2.5802,0.8751,75.9928,315.2295,102.0436
97.56,-3.7082,-2.5672,0.274,77.149,309.1525,96.2769
97.57999,-3.7935,-2.5405,-0.3343,78.111,301.588,89.111
97.6,-3.9337,-2.3974,-1.5443,79.3973,283.5759,71.8852
97.62,-3.9946,-2.3056,-2.1381,79.6072,273.643,62.3376
97.64,-4.048,-2.1978,-2.7119,79.501,263.8912,53.0024
97.66,-4.0933,-2.0785,-3.2564,79.1276,254.9207,44.4578
97.68,-4.128,-1.9514,-3.7684,78.5652,247.0812,37.0398
97.7,-4.1793,-1.7258,-4.6721,77.0978,235.0648,25.6726
97.72,-4.1902,-1.628,-5.0541,76.4043,230.786,21.5721
97.74,-4.1966,-1.5438,-5.3823,75.7433,227.4291,18.3273
97.75999,-4.1936,-1.467,-5.6523,75.179,224.811,15.7435
97.78,-4.182,-1.3949,-5.8692,74.7252,222.6479,13.68
97.8,-4.1284,-1.3108,-6.0861,74.3145,220.2528,11.5638
97.82,-4.0938,-1.3042,-6.1009,74.3585,219.8016,11.2159
97.84,-4.0597,-1.3236,-6.0535,74.5508,219.8076,11.2833
97.86,-4.0174,-1.3703,-5.9389,74.9257,220.4078,11.812
97.88,-3.9719,-1.4396,-5.7479,75.5132,221.7692,12.9436
97.9,-3.8798,-1.6133,-5.1958,76.9757,226.7731,17.4635
97.92,-3.8304,-1.705,-4.8291,77.8072,230.7561,21.3302
97.93999,-3.7757,-1.791,-4.407,78.6634,236.1055,26.6129
97.96,-3.7328,-1.888,-3.9318,79.4222,242.8281,33.2284
97.98,-3.691,-1.9871,-3.4127,80.0361,251.3947,41.5475
98,-3.6113,-2.1964,-2.271,80.5004,272.4945,61.8357
98.02,-3.5721,-2.2999,-1.6662,80.2162,283.5159,72.4117
98.04,-3.5417,-2.3848,-1.0361,79.5466,293.8915,82.2777
98.06,-3.5166,-2.4594,-0.4006,78.5994,302.7469,90.5167
98.07999,-3.4919,-2.5128,0.2391,77.4243,310.1544,97.2382
98.1,-3.4338,-2.5452,1.4991,74.7082,321.3546,106.8922
98.12,-3.4003,-2.526,2.1111,73.2375,325.5819,110.2861
98.14,-3.3715,-2.4945,2.7037,71.7468,328.9683,112.9405
98.16,-3.3276,-2.4345,3.2633,70.2718,331.9074,115.3184
98.18,-3.2911,-2.3705,3.7906,68.8583,334.2153,117.31
98.2,-3.1714,-2.145,4.7343,66.1295,338.2535,120.8252
98.22,-3.1134,-2.0164,5.1439,64.8952,339.821,122.197
98.24,-3.05,-1.885,5.5111,63.7758,341.2094,123.4538
98.25999,-2.9957,-1.7657,5.8397,62.7626,342.3258,124.5659
98.28,-2.9388,-1.6626,6.1238,61.906,343.3232,125.6547
98.3,-2.8231,-1.5045,6.5566,60.5289,344.8926,127.4997
98.32,-2.772,-1.4457,6.7079,60.0607,345.4996,128.2565
98.34,-2.7306,-1.4357,6.8058,59.8124,345.8927,128.8263
98.36,-2.6965,-1.439,6.8549,59.7134,346.0565,129.1819
98.38,-2.6774,-1.4645,6.8577,59.7921,346.22,129.4085
98.4,-2.6605,-1.5757,6.7096,60.3783,345.9424,129.2979
98.42,-2.6731,-1.6496,6.5596,60.9045,345.5522,129.0282
98.43999,-2.68,-1.7571,6.3463,61.6427,345.044,128.5467
98.46,-2.7151,-1.8498,6.106,62.4433,344.3705,128.0691
98.48,-2.7475,-1.9803,5.8036,63.4486,343.4703,127.3354
98.5,-2.8141,-2.2224,5.0616,65.7486,341.2363,125.4759
98.52,-2.8575,-2.3396,4.6203,67.0686,339.7498,124.1305
98.54,-2.9118,-2.4357,4.1428,68.4327,337.8891,122.4813
98.56,-2.9708,-2.5037,3.6343,69.8435,335.7138,120.5517
98.57999,-3.0204,-2.5697,3.0774,71.3363,333.1003,118.1009
98.6,-3.1242,-2.6404,1.8916,74.387,326.3762,111.9231
98.62,-3.1797,-2.6658,1.264,75.8851,321.6346,107.5908
98.64,-3.2258,-2.6554,0.6255,77.3079,316.0464,102.4919
98.66,-3.2724,-2.6417,-0.0299,78.5995,308.7683,95.7739
98.68,-3.3191,-2.5945,-0.6824,79.6713,299.9402,87.4922
98.7,-3.4095,-2.4287,-1.969,80.8696,277.7204,66.0656
98.72,-3.4517,-2.3168,-2.5878,80.9031,265.587,54.2057
98.74,-3.4841,-2.1944,-3.183,80.5938,254.2336,43.169
98.75999,-3.5182,-2.0715,-3.7475,79.9442,244.4063,33.7486
98.78,-3.5485,-1.9372,-4.3019,79.0498,236.0565,25.7689
98.8,-3.5871,-1.6861,-5.2002,77.1963,225.0716,15.1046
98.82,-3.6033,-1.5696,-5.5845,76.2924,221.2241,11.3096
98.84,-3.6127,-1.4637,-5.913,75.481,218.3105,8.3976
98.86,-3.6175,-1.3744,-6.181,74.7997,216.1403,6.22
98.88,-3.6134,-1.3033,-6.3891,74.2653,214.4834,4.5874
98.9,-3.5926,-1.2384,-6.6206,73.6853,212.5325,2.7079
98.92,-3.5791,-1.2539,-6.6501,73.6191,212.1702,2.3913
98.93999,-3.5585,-1.2852,-6.6278,73.7609,212.053,2.3052
98.96,-3.54,-1.3486,-6.5579,73.9713,212.3134,2.6182
98.98,-3.5167,-1.4319,-6.4225,74.4269,213.0286,3.4193
99,-3.4707,-1.5926,-6.0168,75.5939,215.6611,6.3753
99.02,-3.4463,-1.6648,-5.7392,76.3703,217.8441,8.6393
99.04,-3.4229,-1.7253,-5.404,77.2087,220.8836,11.7512
99.06,-3.4026,-1.7933,-5.0204,78.088,224.9132,15.7365
99.07999,-3.3836,-1.8708,-4.5899,78.9864,230.2163,20.89
99.1,-3.3549,-2.0653,-3.6012,80.5274,246.0197,36.2168
99.12,-3.3438,-2.1675,-3.0492,80.9664,256.6824,46.5779
99.14,-3.3307,-2.2555,-2.4648,81.1073,268.5897,58.1015
99.16,-3.3164,-2.3264,-1.8518,80.8499,280.7288,69.856
99.18,-3.3086,-2.3876,-1.2181,80.1972,291.8528,80.6127
99.2,-3.2786,-2.4579,0.0908,77.9972,309.8662,97.6302
99.22,-3.2667,-2.4921,0.7443,76.6129,316.2912,103.5823
99.24,-3.2525,-2.5008,1.3939,75.1168,321.6219,108.5223
99.25999,-3.2368,-2.503,2.0216,73.5621,325.7577,112.1895
99.28,-3.2229,-2.4676,2.6373,71.9552,329.2777,115.09
99.3,-3.1852,-2.321,3.7762,68.8565,334.5573,119.1312
99.32,-3.1681,-2.216,4.2982,67.3605,336.4632,120.6222
99.34,-3.1341,-2.0944,4.7748,65.9184,338.1058,121.8664
99.36,-3.1061,-1.9707,5.2107,64.5574,339.4377,122.897
99.38,-3.0799,-1.8331,5.6104,63.2907,340.5561,123.8534
99.4,-3.0118,-1.5592,6.264,61.0582,342.4426,125.0691
99.42,-2.9938,-1.4415,6.528,60.1272,343.0992,125.1092
99.43999,-2.9736,-1.3509,6.7436,59.3972,343.6851,125.1111
99.46,-2.9621,-1.2744,6.9188,58.7968,344.0777,125.1684
99.48,-2.9392,-1.2449,7.0354,58.425,344.3354,125.2295
99.5,-2.9085,-1.2553,7.1416,58.196,344.5074,125.5415
99.52,-2.9043,-1.3089,7.122,58.2785,344.374,125.4409
99.54,-2.9127,-1.3886,7.0509,58.564,344.2168,125.1638
99.56,-2.9269,-1.4853,6.9191,59.0665,343.8441,124.6712
99.57999,-2.9527,-1.5947,6.7377,59.7011,343.3176,124.1309
99.6,-2.9898,-1.8102,6.2058,61.4689,341.9306,123.2226
99.62,-3.0141,-1.9258,5.8617,62.5642,340.9542,122.6062
99.64,-3.0453,-2.0319,5.4772,63.7718,339.8459,121.876
99.66,-3.0759,-2.1482,5.0449,65.0889,338.5081,120.9049
99.68,-3.1086,-2.2561,4.5778,66.4811,336.9657,119.7694
99.7,-3.1581,-2.4468,3.5189,69.5172,332.8698,117.1315
99.72,-3.1847,-2.5186,2.9408,71.0894,330.0655,115.3251
99.74,-3.2109,-2.5662,2.3387,72.6761,326.8047,112.8405
99.75999,-3.2355,-2.5873,1.7185,74.2523,323.0836,109.6308
99.78,-3.265,-2.5856,1.0558,75.862,318.2981,105.3555
99.8,-3.2967,-2.525,-0.214,78.5349,305.5862,93.9571
99.82,-3.3017,-2.4707,-0.8705,79.6401,296.6319,85.8525
99.84,-3.3104,-2.406,-1.5127,80.4311,285.9671,76.0442
99.86,-3.3195,-2.3327,-2.1418,80.8701,274.2228,64.8927
99.88,-3.332,-2.2495,-2.744,80.9313,262.2679,53.2664
99.9,-3.3493,-2.0594,-3.8593,80.0766,241.5437,32.6463
99.92,-3.3517,-1.9571,-4.3628,79.3127,233.6386,24.8422
99.93999,-3.3496,-1.8494,-4.8227,78.4516,227.3858,18.8277
99.96,-3.3433,-1.7387,-5.2343,77.5616,222.598,14.3153
99.98,-3.3319,-1.6255,-5.5948,76.7136,218.8228,10.7716
100,-3.3037,-1.4177,-6.1387,75.327,213.6823,5.8405
100.02,-3.2859,-1.3397,-6.321,74.8506,212.1346,4.3129
100.04,-3.263,-1.2822,-6.4426,74.5491,210.9716,3.2076
100.06,-3.2369,-1.2541,-6.5031,74.4091,210.2487,2.6315
100.08,-3.2061,-1.2524,-6.5044,74.4348,209.9331,2.5338
100.1,-3.1444,-1.3115,-6.314,75.0742,210.6122,3.4874
100.12,-3.1198,-1.3748,-6.1171,75.7151,211.8253,4.4975
100.14,-3.096,-1.4518,-5.8627,76.4815,213.6736,5.973
100.16,-3.0709,-1.5404,-5.5472,77.372,216.3648,8.289
100.18,-3.0461,-1.6374,-5.1712,78.3524,220.0911,11.7887
100.2,-2.9942,-1.861,-4.2673,80.2981,231.7897,23.431
100.22,-2.9722,-1.9745,-3.7444,81.1675,240.716,32.1607
100.24,-2.9609,-2.0909,-3.1821,81.7971,252.0403,43.04
100.26,-2.9506,-2.2019,-2.5901,82.062,265.3778,55.8095
100.28,-2.9466,-2.2994,-1.9689,81.8731,279.3063,69.2817
100.3,-2.9406,-2.4473,-0.688,80.1811,302.528,91.7774
100.32,-2.9459,-2.4946,-0.038,78.8771,310.8681,99.5988
100.34,-2.9476,-2.5188,0.6052,77.4516,317.4323,105.4961
100.36,-2.9595,-2.5215,1.2479,75.8935,322.5881,109.9463
100.38,-2.9676,-2.5148,1.8692,74.2987,326.5665,113.2508
100.4,-2.9999,-2.449,3.0551,71.0434,332.2407,117.4779
100.42,-3.0014,-2.3776,3.6057,69.4723,334.5016,119.0189
100.44,-3.0081,-2.3005,4.1205,67.9632,336.2549,120.1913
100.46,-3.0201,-2.2136,4.6005,66.5253,337.6323,121.2221
100.48,-3.0269,-2.1299,5.0273,65.1749,338.6783,121.9978
100.5,-3.0303,-1.8815,5.7594,62.7827,340.4299,123.5555
100.52,-3.0291,-1.7608,6.0462,61.8051,341.1025,124.1008
100.54,-3.0438,-1.6568,6.2895,61.0085,341.5272,124.479
100.56,-3.0468,-1.5404,6.4843,60.2926,341.9664,124.884
100.58,-3.0547,-1.4637,6.6288,59.7864,342.2254,125.1908
100.6,-3.0792,-1.3654,6.7813,59.2188,342.4482,125.6671
100.62,-3.0884,-1.3663,6.7805,59.2108,342.4115,125.7268
100.64,-3.1131,-1.3915,6.7461,59.3429,342.2112,125.6346
100.66,-3.1373,-1.4407,6.6602,59.6391,341.9479,125.4633
100.68,-3.1661,-1.5261,6.5147,60.1521,341.5008,125.1392
100.7,-3.215,-1.7293,6.0956,61.6029,340.2389,124.4969
100.72,-3.2356,-1.8395,5.8159,62.5051,339.4271,124.1097
100.74,-3.2656,-1.9632,5.4919,63.5634,338.3823,123.4735
100.76,-3.2975,-2.0844,5.1261,64.7078,337.1661,122.6627
100.78,-3.3116,-2.1941,4.6949,65.997,335.8567,121.7066
100.8,-3.3727,-2.4321,3.7813,68.7032,332.16,118.8804
100.82,-3.3919,-2.5335,3.2616,70.1572,329.8203,117.0778
100.84,-3.4129,-2.6181,2.7161,71.6405,327.0005,114.8577
100.86,-3.433,-2.6863,2.1478,73.1206,323.7665,112.1073
100.88,-3.4537,-2.7446,1.5517,74.5944,319.8694,108.4151
100.9,-3.4926,-2.7703,0.318,77.3348,309.5135,98.2865
100.92,-3.501,-2.7178,-0.3125,78.5184,302.5066,91.5605
100.94,-3.4963,-2.6292,-0.9495,79.5161,293.9726,83.5151
100.96,-3.5011,-2.5311,-1.5825,80.1807,283.5626,73.7335
100.98,-3.5021,-2.4138,-2.2001,80.5453,272.2203,62.963
101,-3.4989,-2.1911,-3.3848,80.1863,250.293,41.4524
