time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
95.88,-36.6628,-0.1971,-2.2938,85.9928,288.8079,69.3471
95.9,-36.6136,-0.1517,-1.3708,84.2708,328.274,107.6741
95.92,-36.5908,-0.1106,-0.8666,82.704,339.3507,118.1421
95.93999,-36.5579,-0.0779,-0.3535,81.0533,345.2021,123.4742
95.96,-36.5307,-0.0215,0.1593,79.3598,348.4006,126.2092
95.98,-36.498,0.0301,0.6615,77.6872,351.1375,128.3702
96,-36.4304,0.1498,1.5653,74.8325,354.6275,131.2765
96.02,-36.3866,0.1959,1.9527,73.6932,355.7417,132.3361
96.04,-36.3438,0.2372,2.2955,72.6863,356.3142,132.7767
96.06,-36.3093,0.2735,2.5793,71.9992,356.6404,132.833
96.07999,-36.2711,0.2859,2.7917,71.3086,357.5704,133.5338
96.1,-36.2093,0.2844,2.9807,70.9259,358.9315,134.8517
96.12,-36.19,0.2614,2.9473,71.0853,359.1753,135.427
96.14,-36.1715,0.224,2.8423,71.5561,359.3586,136.0322
96.16,-36.1659,0.1659,2.6247,72.2541,359.232,136.1337
96.18,-36.1814,0.1025,2.3465,73.1682,358.8734,135.8888
96.2,-36.2125,-0.1133,1.5959,75.7532,357.6916,134.8739
96.22,-36.2423,-0.2191,1.1356,77.28,356.5553,133.8533
96.24,-36.2698,-0.3196,0.6266,78.9577,354.9653,132.4222
96.25999,-36.3021,-0.4172,0.0657,80.8281,352.5064,130.2104
96.28,-36.3328,-0.503,-0.5422,82.8725,348.5783,126.7884
96.3,-36.4045,-0.6146,-1.8509,86.7844,324.6244,103.4173
96.32,-36.4418,-0.6271,-2.5456,87.8635,278.5476,57.3723
96.34,-36.4799,-0.594,-3.2618,86.8501,229.0354,7.9246
96.36,-36.5091,-0.5338,-3.9943,84.6871,209.6306,348.9566
96.38,-36.541,-0.4508,-4.7348,82.2595,201.8998,341.6811
96.4,-36.6009,-0.2038,-6.1676,77.4652,195.8063,335.671
96.42,-36.6274,-0.0416,-6.8585,75.0583,194.1796,333.876
96.43999,-36.6436,0.1467,-7.5343,72.6379,192.8783,333.0358
96.46,-36.6478,0.3502,-8.1969,70.1988,191.651,332.9654
96.48,-36.6457,0.5547,-8.8291,67.7922,190.6295,333.0103
96.5,-36.6704,1.0226,-9.9691,63.4997,189.512,332.2268
96.52,-36.6784,1.2776,-10.4894,61.4452,188.9789,332.1784
96.54,-36.6723,1.5421,-10.9792,59.4108,188.3751,332.9302
96.56,-36.6603,1.7909,-11.4406,57.44,187.7141,333.7478
96.57999,-36.6645,2.0275,-11.8622,55.6642,187.2673,333.9793
96.6,-36.7075,2.4653,-12.5798,52.5291,186.9086,333.5098
96.62,-36.7229,2.6662,-12.8736,51.1677,186.7628,333.7441
96.64,-36.7272,2.8514,-13.1308,49.9201,186.5302,334.5321
96.66,-36.7337,3.0236,-13.3448,48.8751,186.3712,335.2711
96.68,-36.7511,3.165,-13.5155,48.0352,186.3221,335.39
96.7,-36.8065,3.3433,-13.7218,46.9743,186.5141,335.0031
96.72,-36.8296,3.365,-13.7513,46.7902,186.6231,335.1282
96.74,-36.8473,3.3425,-13.7258,46.8534,186.7459,335.4599
96.75999,-36.8695,3.2733,-13.6496,47.1754,186.9184,335.4467
96.78,-36.9019,3.1342,-13.4901,47.9509,187.2147,335.0735
96.8,-36.9412,2.7629,-13.0113,50.2238,187.792,334.305
96.82,-36.941,2.5116,-12.6645,51.8094,187.9918,334.5158
96.84,-36.9412,2.2217,-12.2416,53.7493,188.2658,334.5341
96.86,-36.9493,1.9013,-11.7304,56.0449,188.6924,333.8766
96.88,-36.9579,1.5594,-11.1352,58.6299,189.2452,333.1711
96.9,-36.9475,0.8551,-9.7004,64.522,190.6019,333.1928
96.92,-36.9303,0.5083,-8.8641,67.72,191.5485,333.727
96.93999,-36.9083,0.1725,-7.9583,71.003,192.7496,334.3232
96.96,-36.879,-0.1372,-6.9893,74.4119,194.4559,335.3162
96.98,-36.8376,-0.414,-5.9719,77.852,196.8712,337.1779
97,-36.7086,-0.817,-3.8406,84.6687,209.1467,349.4608
97.02,-36.6312,-0.9367,-2.7598,87.611,239.6375,20.0608
97.04,-36.5563,-0.9821,-1.6874,87.2576,326.2645,106.6524
97.06,-36.4834,-0.9696,-0.6533,84.3866,348.9728,129.6151
97.07999,-36.4031,-0.8979,0.3468,81.3921,355.6811,136.5864
97.1,-36.2625,-0.6259,2.1599,75.796,0.4966,142.2255
97.12,-36.2014,-0.4718,2.9525,73.2817,1.4983,143.4771
97.14,-36.1555,-0.2884,3.6664,70.9236,2.131,144.0678
97.16,-36.1193,-0.0981,4.2797,68.8558,2.5955,144.541
97.18,-36.1014,0.1005,4.7863,67.0678,2.7614,144.8173
97.2,-36.0967,0.4027,5.4683,64.6275,2.8575,145.1321
97.22,-36.1239,0.5123,5.6432,63.9334,2.6498,144.9757
97.24,-36.1601,0.5746,5.7188,63.6074,2.3659,144.6414
97.25999,-36.1964,0.574,5.7009,63.6507,2.1246,144.3344
97.28,-36.2465,0.5066,5.5916,64.0699,1.7615,143.9655
97.3,-36.3912,0.2341,5.0693,65.9454,0.72,143.0811
97.32,-36.4625,0.0327,4.6897,67.368,0.1741,142.7639
97.34,-36.5257,-0.2008,4.233,69.0983,359.6353,142.5285
97.36,-36.6068,-0.4293,3.7012,70.9961,358.8242,142.0416
97.38,-36.6902,-0.673,3.0875,73.1782,357.7888,141.1882
97.4,-36.8631,-1.1043,1.6536,78.076,354.2839,137.5593
97.42,-36.9529,-1.291,0.8403,80.7513,350.7939,133.8516
97.43999,-37.0328,-1.4376,-0.0208,83.4572,344.3825,127.2243
97.46,-37.1127,-1.5314,-0.9364,86.0541,328.6265,111.32
97.48,-37.1833,-1.5615,-1.8897,87.6281,278.2811,60.9213
97.5,-37.2866,-1.4493,-3.8539,83.4261,206.2448,349.4979
97.52,-37.3158,-1.3206,-4.8277,80.4773,199.2314,342.5522
97.54,-37.3431,-1.1283,-5.788,77.5303,195.634,338.7811
97.56,-37.3539,-0.8739,-6.7201,74.593,193.4743,336.6054
97.57999,-37.3417,-0.5959,-7.6353,71.5718,191.6733,335.3513
97.6,-37.2702,0.0174,-9.3605,65.6672,188.8677,334.0089
97.62,-37.219,0.3535,-10.1468,62.8842,187.7993,333.2414
97.64,-37.1587,0.7234,-10.8787,60.2221,186.8781,332.5861
97.66,-37.0834,1.1174,-11.5552,57.6442,185.9879,332.3587
97.68,-36.9939,1.5165,-12.175,55.1458,185.1336,332.5854
97.7,-36.8338,2.2879,-13.2216,50.7752,183.7822,332.3763
97.72,-36.7685,2.6492,-13.6339,48.9541,183.338,331.9304
97.74,-36.7051,2.9825,-13.9765,47.3354,182.9666,331.924
97.75999,-36.6435,3.2723,-14.2552,45.9474,182.6579,332.3278
97.78,-36.5823,3.5172,-14.4785,44.7688,182.4017,332.7726
97.8,-36.5229,3.8013,-14.7321,43.4682,182.1649,332.535
97.82,-36.5148,3.8529,-14.7748,43.2437,182.1904,332.0511
97.84,-36.5159,3.8406,-14.7567,43.2987,182.2775,331.6278
97.86,-36.5222,3.7718,-14.6842,43.6411,182.3806,331.4709
97.88,-36.5328,3.6223,-14.5274,44.3488,182.5248,331.5113
97.9,-36.6001,3.1735,-14.0312,46.7324,183.0833,330.7507
97.92,-36.658,2.8744,-13.6828,48.3626,183.5346,329.9827
97.93999,-36.7188,2.5277,-13.2659,50.2398,184.0555,329.4546
97.96,-36.7774,2.1458,-12.7797,52.3499,184.6067,329.4654
97.98,-36.8359,1.7357,-12.2197,54.6934,185.2079,329.5579
98,-36.9813,0.8743,-10.8706,60.1521,186.8766,328.6065
98.02,-37.0489,0.4382,-10.0873,63.1482,187.909,328.2993
98.04,-37.0971,0.01,-9.242,66.2261,188.9791,328.7598
98.06,-37.1231,-0.3919,-8.3376,69.3774,190.0863,330.0536
98.07999,-37.1322,-0.7558,-7.3684,72.6773,191.333,331.4829
98.1,-37.1205,-1.3045,-5.2856,79.5163,195.5148,335.6372
98.12,-37.0904,-1.504,-4.2112,82.8431,199.6798,340.1554
98.14,-37.0462,-1.6579,-3.13,86.0315,210.1449,351.2445
98.16,-37.0006,-1.7587,-2.0542,88.4279,264.151,45.8323
98.18,-36.9417,-1.8095,-1,86.7699,339.5736,121.7941
98.2,-36.8125,-1.7415,0.9771,81.0937,358.3034,142.5242
98.22,-36.7596,-1.6296,1.879,78.3608,0.5492,145.9716
98.24,-36.7093,-1.4894,2.716,75.8237,1.7844,148.2921
98.25999,-36.6818,-1.3074,3.4749,73.4211,2.3307,149.6926
98.28,-36.6535,-1.0951,4.1601,71.1901,2.5554,150.5502
98.3,-36.6313,-0.686,5.2621,67.5368,2.6909,151.9798
98.32,-36.6446,-0.4988,5.6774,66.0926,2.458,152.1882
98.34,-36.6626,-0.3517,6.0036,64.9439,2.2285,152.0455
98.36,-36.7038,-0.2363,6.2324,64.1176,1.8695,151.6139
98.38,-36.7346,-0.161,6.3855,63.5743,1.521,151.1428
98.4,-36.8251,-0.1589,6.4274,63.4514,0.646,149.8912
98.42,-36.8773,-0.2127,6.3366,63.8379,0.0971,148.925
98.43999,-36.9369,-0.3506,6.1355,64.5719,359.5333,147.8526
98.46,-36.9935,-0.5174,5.8722,65.5676,358.9287,146.8208
98.48,-37.0412,-0.7216,5.5364,66.8378,358.3683,145.7931
98.5,-37.1299,-1.1787,4.6332,70.09,356.9945,143.2713
98.52,-37.1732,-1.4097,4.0738,72.0058,356.1316,141.4268
98.54,-37.2301,-1.6306,3.4403,74.0531,354.7617,138.8006
98.56,-37.2856,-1.8411,2.7383,76.2709,352.9397,135.6594
98.57999,-37.3236,-2.0197,1.98,78.6093,350.3507,131.8126
98.6,-37.4059,-2.2339,0.279,83.4684,337.9264,117.7389
98.62,-37.432,-2.27,-0.6355,85.7097,320.7301,99.6033
98.64,-37.4618,-2.2422,-1.5806,86.9197,280.668,58.4122
98.66,-37.4861,-2.1661,-2.5517,85.9653,235.7702,12.5436
98.68,-37.4976,-2.0376,-3.5343,83.6796,215.0336,351.1999
98.7,-37.4877,-1.6166,-5.4654,78.2931,200.7575,336.0203
98.72,-37.4655,-1.3337,-6.3925,75.5233,197.5744,332.622
98.74,-37.4352,-1.0139,-7.2821,72.7796,195.2661,330.3842
98.75999,-37.3955,-0.6796,-8.1177,70.1477,193.4446,328.3334
98.78,-37.3484,-0.299,-8.9222,67.5682,191.9682,326.6658
98.8,-37.2491,0.4503,-10.223,63.2159,189.8765,325.362
98.82,-37.195,0.8128,-10.7888,61.1876,189.1397,325.3122
98.84,-37.142,1.1327,-11.2822,59.3204,188.5814,325.226
98.86,-37.1,1.4161,-11.7059,57.7054,188.0749,325.0513
98.88,-37.059,1.6557,-12.0524,56.3271,187.6291,324.9836
98.9,-36.9917,1.9743,-12.5384,54.2885,186.9155,325.4101
98.92,-36.9697,2.0472,-12.6723,53.7126,186.6636,325.5615
98.93999,-36.9597,2.0675,-12.7333,53.4712,186.4717,325.5379
98.96,-36.9524,2.0405,-12.7234,53.4947,186.3711,325.7038
98.98,-36.9514,1.9728,-12.6568,53.7516,186.3117,325.9766
99,-36.9814,1.6659,-12.3037,55.1596,186.4396,326.0581
99.02,-37.0131,1.4582,-12.03,56.2649,186.7062,325.7624
99.04,-37.0542,1.2205,-11.6881,57.6366,187.0963,325.4057
99.06,-37.0968,0.961,-11.2766,59.2542,187.582,325.2517
99.07999,-37.1355,0.6959,-10.7866,61.1361,188.1526,325.5336
99.1,-37.1824,0.1439,-9.5811,65.5396,189.4022,326.9137
99.12,-37.2099,-0.1399,-8.8789,68.0419,190.2703,327.3134
99.14,-37.2356,-0.431,-8.1237,70.6741,191.3639,327.6001
99.16,-37.2444,-0.7293,-7.3202,73.3872,192.6646,328.2693
99.18,-37.2436,-1.0154,-6.486,76.1205,194.2984,329.8851
99.2,-37.19,-1.5098,-4.6962,81.7632,200.0461,335.847
99.22,-37.1535,-1.6884,-3.7675,84.5962,207.072,343.0104
99.24,-37.107,-1.8163,-2.8292,87.2195,225.628,1.8852
99.25999,-37.0387,-1.9059,-1.8928,88.2701,299.4855,76.2522
99.28,-36.9715,-1.9378,-0.9732,86.2424,343.096,120.6393
99.3,-36.8091,-1.8706,0.7901,81.1803,357.7816,137.2809
99.32,-36.724,-1.7547,1.6191,78.7,0.0688,140.5541
99.34,-36.6421,-1.5895,2.3996,76.2989,1.4115,142.8077
99.36,-36.5632,-1.3905,3.1258,73.9986,2.2983,144.6593
99.38,-36.4926,-1.1747,3.79,71.8508,2.8696,146.1712
99.4,-36.344,-0.7342,4.9485,68.0393,3.6558,148.1213
99.42,-36.2892,-0.543,5.4113,66.484,3.8603,148.8347
99.43999,-36.2283,-0.3522,5.8112,65.1163,4.1358,149.7793
99.46,-36.1674,-0.2139,6.1358,64.0419,4.3357,150.5246
99.48,-36.1134,-0.1055,6.3849,63.2249,4.5015,150.8799
