time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1053.62,-0.0574,-0.0504,-0.134,359.6983,3.6907,357.9274
1053.64,-0.0574,-0.0504,-0.134,359.6983,3.6907,357.9274
1053.66,-0.0574,-0.0504,-0.134,359.6983,3.6907,357.9274
1053.68,-0.0574,-0.0504,-0.134,359.6983,3.6907,357.9274
1053.7,-0.0574,-0.0504,-0.134,359.6983,3.6907,357.9274
1053.72,-0.0574,-0.0501,-0.1341,359.6982,3.6911,357.9279
1053.74,-0.0572,-0.0498,-0.1342,359.6978,3.6903,357.9285
1053.76,-0.0565,-0.0494,-0.1344,359.694,3.693,357.9279
1053.78,-0.0572,-0.0492,-0.1342,359.6941,3.6914,357.9291
1053.8,-0.0578,-0.0494,-0.134,359.6951,3.6894,357.9284
1053.82,-0.0575,-0.0495,-0.1343,359.6956,3.6907,357.9283
1053.84,-0.0571,-0.0497,-0.1342,359.6966,3.6922,357.9278
1053.86,-0.0577,-0.0499,-0.1334,359.6996,3.6907,357.9276
1053.88,-0.0576,-0.0499,-0.1336,359.6987,3.6928,357.9276
1053.9,-0.0565,-0.0504,-0.1337,359.7006,3.6949,357.9267
1053.92,-0.0548,-0.0497,-0.1342,359.6976,3.6982,357.9268
1053.94,-0.0555,-0.0498,-0.1335,359.6979,3.6969,357.928
1053.96,-0.0586,-0.0501,-0.1323,359.6998,3.6981,357.9282
1053.98,-0.059,-0.0497,-0.132,359.6992,3.6989,357.929
1054,-0.0572,-0.0499,-0.1321,359.6982,3.702,357.9286
1054.02,-0.0557,-0.0498,-0.1325,359.6985,3.7017,357.9284
1054.04,-0.0547,-0.0494,-0.1332,359.697,3.7033,357.9287
1054.06,-0.0551,-0.05,-0.1324,359.6994,3.7108,357.928
1054.08,-0.0553,-0.0502,-0.1316,359.7007,3.7091,357.9294
1054.1,-0.0543,-0.05,-0.1319,359.6996,3.7106,357.9299
1054.12,-0.0526,-0.0502,-0.133,359.6997,3.7131,357.9286
1054.14,-0.0536,-0.05,-0.1328,359.699,3.714,357.9289
1054.16,-0.0559,-0.0494,-0.1317,359.6973,3.708,357.9313
1054.18,-0.0548,-0.0502,-0.1321,359.6998,3.7103,357.9294
1054.2,-0.054,-0.0505,-0.1324,359.7015,3.7111,357.9284
1054.22,-0.0544,-0.05,-0.1324,359.6994,3.7094,357.9292
1054.24,-0.0545,-0.0499,-0.1325,359.6985,3.7107,357.9303
1054.26,-0.0547,-0.0498,-0.1326,359.6985,3.7091,357.9299
1054.28,-0.0545,-0.0501,-0.1326,359.6997,3.7081,357.9289
1054.3,-0.0545,-0.0498,-0.1327,359.6973,3.7081,357.9295
1054.32,-0.0549,-0.0498,-0.1326,359.6977,3.7084,357.9308
1054.34,-0.0552,-0.0499,-0.1324,359.6987,3.7071,357.9297
1054.36,-0.054,-0.0494,-0.133,359.6969,3.7096,357.9301
1054.38,-0.0539,-0.0498,-0.1328,359.6973,3.7074,357.9298
1054.4,-0.0541,-0.0493,-0.1328,359.6956,3.7065,357.9301
1054.42,-0.0547,-0.0501,-0.1326,359.7002,3.705,357.9286
1054.44,-0.0548,-0.0501,-0.1328,359.6997,3.7065,357.9279
1054.46,-0.0542,-0.0499,-0.1328,359.6979,3.7032,357.9268
1054.48,-0.0536,-0.0499,-0.133,359.6989,3.7057,357.9268
1054.5,-0.0539,-0.05,-0.1332,359.6993,3.7063,357.9273
1054.52,-0.0546,-0.0498,-0.1331,359.6983,3.7051,357.9268
1054.54,-0.0542,-0.05,-0.1333,359.6985,3.7059,357.9266
1054.56,-0.0527,-0.0496,-0.1338,359.6969,3.7043,357.9253
1054.58,-0.0536,-0.0497,-0.1338,359.6968,3.7026,357.9258
1054.6,-0.0546,-0.0496,-0.1337,359.6967,3.7006,357.9265
1054.62,-0.0544,-0.0496,-0.134,359.697,3.7009,357.9266
1054.64,-0.0539,-0.0499,-0.1339,359.6987,3.6995,357.9253
1054.66,-0.054,-0.0499,-0.1341,359.6971,3.6993,357.9241
1054.68,-0.0551,-0.049,-0.1343,359.6941,3.6983,357.9269
1054.7,-0.0553,-0.0495,-0.1344,359.6965,3.6978,357.926
1054.72,-0.0551,-0.0496,-0.1344,359.6967,3.6963,357.9268
1054.74,-0.0546,-0.0497,-0.1346,359.6966,3.6939,357.925
1054.76,-0.0547,-0.0495,-0.135,359.6954,3.6938,357.925
1054.78,-0.0553,-0.0495,-0.1349,359.695,3.6943,357.9255
1054.8,-0.0557,-0.0493,-0.1348,359.6946,3.6932,357.9268
1054.82,-0.0556,-0.0492,-0.1347,359.6944,3.6907,357.9265
1054.84,-0.0555,-0.0495,-0.1347,359.6959,3.6898,357.9258
1054.86,-0.0564,-0.0493,-0.1349,359.6944,3.6902,357.9274
1054.88,-0.0565,-0.0491,-0.1351,359.6934,3.6915,357.9276
1054.9,-0.0561,-0.0496,-0.1351,359.6961,3.6924,357.927
1054.92,-0.0558,-0.0497,-0.1351,359.6964,3.6926,357.9263
1054.94,-0.0559,-0.0496,-0.135,359.6953,3.6907,357.9265
1054.96,-0.0573,-0.0493,-0.1348,359.6948,3.6899,357.9267
1054.98,-0.0573,-0.0497,-0.1347,359.6958,3.6895,357.9272
1055,-0.0564,-0.0493,-0.1349,359.6951,3.6906,357.9275
1055.02,-0.0563,-0.0488,-0.1347,359.6926,3.689,357.9287
1055.04,-0.0561,-0.0492,-0.1349,359.6926,3.6917,357.928
1055.06,-0.0576,-0.0495,-0.1343,359.6945,3.6898,357.9275
1055.08,-0.0569,-0.0495,-0.1345,359.6954,3.6914,357.9268
1055.1,-0.0563,-0.0494,-0.1346,359.6946,3.6923,357.9278
1055.12,-0.0562,-0.0493,-0.1346,359.6946,3.6917,357.9279
1055.14,-0.0564,-0.0492,-0.1347,359.6942,3.6939,357.9283
1055.16,-0.0581,-0.0492,-0.1342,359.6943,3.6899,357.926
1055.18,-0.0574,-0.0493,-0.1343,359.6946,3.6909,357.9258
1055.2,-0.0568,-0.0494,-0.1344,359.6954,3.69,357.9259
1055.22,-0.056,-0.0489,-0.1349,359.693,3.6919,357.9264
1055.24,-0.0569,-0.0492,-0.1345,359.6945,3.69,357.9263
1055.26,-0.0574,-0.0485,-0.1345,359.6914,3.6908,357.9283
1055.28,-0.0567,-0.0484,-0.1347,359.6898,3.6927,357.9281
1055.3,-0.0553,-0.0486,-0.1352,359.6906,3.6959,357.9276
1055.32,-0.0558,-0.0489,-0.1346,359.6924,3.6964,357.9271
1055.34,-0.0563,-0.0493,-0.1344,359.6947,3.6981,357.9267
1055.36,-0.0562,-0.0489,-0.1345,359.6936,3.6999,357.9271
1055.38,-0.0555,-0.0485,-0.1346,359.6911,3.6998,357.9276
1055.4,-0.055,-0.0492,-0.1343,359.6936,3.6991,357.9268
1055.42,-0.0551,-0.0495,-0.1342,359.6956,3.7024,357.9281
1055.44,-0.0559,-0.0491,-0.1339,359.6954,3.7003,357.93
1055.46,-0.0556,-0.0494,-0.1339,359.6952,3.7015,357.9281
1055.48,-0.0543,-0.049,-0.1347,359.6925,3.7056,357.9281
1055.5,-0.0551,-0.0492,-0.1341,359.6943,3.7008,357.9288
1055.52,-0.0555,-0.0488,-0.1341,359.6931,3.6997,357.9294
1055.54,-0.0552,-0.0493,-0.1342,359.6956,3.7014,357.9286
1055.56,-0.0546,-0.0491,-0.1344,359.6937,3.7035,357.9267
1055.58,-0.0546,-0.0486,-0.1346,359.6898,3.7042,357.9277
1055.6,-0.0543,-0.0491,-0.1345,359.6937,3.7062,357.9279
1055.62,-0.0543,-0.0494,-0.1344,359.6953,3.7055,357.9269
1055.64,-0.0543,-0.0495,-0.1343,359.6957,3.7047,357.9262
1055.66,-0.0542,-0.0488,-0.1345,359.6931,3.7035,357.9274
1055.68,-0.0542,-0.0488,-0.1345,359.6921,3.7027,357.927
1055.7,-0.054,-0.049,-0.1345,359.6928,3.7022,357.9261
1055.72,-0.054,-0.0491,-0.1345,359.6934,3.7017,357.9261
1055.74,-0.0538,-0.0488,-0.1348,359.6918,3.7014,357.9264
1055.76,-0.053,-0.0497,-0.1349,359.6973,3.7003,357.9249
1055.78,-0.0531,-0.0491,-0.1354,359.6934,3.7006,357.9239
1055.8,-0.053,-0.0491,-0.1356,359.6927,3.7033,357.9241
1055.82,-0.0538,-0.0485,-0.1354,359.6907,3.7011,357.9252
1055.84,-0.0545,-0.049,-0.1348,359.6934,3.6981,357.9254
1055.86,-0.0549,-0.0482,-0.1353,359.6887,3.6929,357.9244
1055.88,-0.055,-0.0483,-0.1355,359.6882,3.6947,357.9248
1055.9,-0.055,-0.0489,-0.1353,359.6925,3.694,357.9252
1055.92,-0.055,-0.0489,-0.1355,359.692,3.6932,357.9242
1055.94,-0.0551,-0.049,-0.1356,359.6933,3.6911,357.9242
1055.96,-0.0558,-0.0487,-0.1355,359.6921,3.6906,357.9258
