time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1053.62,-26.7841,-14.2492,-3.7209,45.6595,175.2625,314.5017
1053.64,-26.7841,-14.2492,-3.7209,45.6595,175.2625,314.5017
1053.66,-26.7841,-14.2492,-3.7209,45.6595,175.2625,314.5017
1053.68,-26.7841,-14.2492,-3.7209,45.6595,175.2625,314.5017
1053.7,-26.7841,-14.2492,-3.7209,45.6595,175.2625,314.5017
1053.72,-26.7783,-14.3952,-3.5464,46.2776,175.2038,314.3937
1053.74,-26.7636,-14.7054,-3.1577,47.6654,175.0125,314.1187
1053.76,-26.7,-15.3895,-2.2101,50.8805,174.4059,313.1873
1053.78,-26.6457,-15.7515,-1.6556,52.6875,173.8913,312.6165
1053.8,-26.5774,-16.1138,-1.0479,54.6322,173.1795,312.0069
1053.82,-26.4889,-16.4736,-0.3812,56.6725,172.2956,311.054
1053.84,-26.3884,-16.8177,0.345,58.7757,171.3958,309.5646
1053.86,-26.1279,-17.4339,1.9185,63.1817,168.5846,306.2276
1053.88,-25.9592,-17.7024,2.7508,65.4221,166.2564,304.3054
1053.9,-25.776,-17.9296,3.608,67.6577,163.1596,301.8479
1053.92,-25.5709,-18.1285,4.4936,69.7987,159.2833,298.3969
1053.94,-25.3566,-18.3005,5.3874,71.7758,154.5475,293.8544
1053.96,-24.8956,-18.5677,7.1817,75.1504,142.1966,281.3464
1053.98,-24.6338,-18.6725,8.0708,76.4386,134.31,273.2191
1054,-24.3881,-18.728,8.9327,77.4348,125.4119,264.1053
1054.02,-24.1325,-18.7526,9.762,78.0582,115.6797,254.0498
1054.04,-23.8839,-18.7243,10.5581,78.3409,105.7006,243.6292
1054.06,-23.4056,-18.5714,11.9975,77.785,87.6398,224.7827
1054.08,-23.1869,-18.4509,12.6424,77.1678,80.1338,216.9364
1054.1,-22.9691,-18.3225,13.2292,76.4456,73.9365,210.34
1054.12,-22.7824,-18.1892,13.7514,75.6616,68.8709,204.8984
1054.14,-22.6135,-18.0507,14.2096,74.8691,64.7404,200.4174
1054.16,-22.3259,-17.8166,14.9258,73.4778,59.2931,194.2659
1054.18,-22.1992,-17.71,15.1892,72.8755,57.5525,192.1561
1054.2,-22.0989,-17.6419,15.3755,72.3989,56.535,190.858
1054.22,-22.0276,-17.5857,15.4925,72.0704,55.8904,190.058
1054.24,-21.9694,-17.527,15.5567,71.7952,55.4422,189.5189
1054.26,-21.8917,-17.5314,15.4908,71.6913,56.2869,190.2655
1054.28,-21.8786,-17.5642,15.3691,71.8137,57.2605,191.2434
