time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.08,-0.0117,0.0018,-0.014,356.5183,358.707,358.2411
9.099999,-0.0113,0.0019,-0.014,356.5185,358.7085,358.2412
9.12,-0.0114,0.0021,-0.0139,356.5171,358.7066,358.2408
9.139999,-0.0118,0.0017,-0.0137,356.519,358.7046,358.2416
9.16,-0.0122,0.0022,-0.0139,356.5165,358.7037,358.2422
9.179999,-0.0122,0.0026,-0.0141,356.5154,358.704,358.2438
9.2,-0.0114,0.0025,-0.0143,356.5146,358.7075,358.2414
9.22,-0.0111,0.0023,-0.0143,356.5153,358.7091,358.2396
9.24,-0.0109,0.0021,-0.0143,356.5164,358.7102,358.24
9.26,-0.0116,0.0021,-0.014,356.5174,358.7084,358.2415
9.28,-0.0118,0.002,-0.0137,356.5173,358.7062,358.2411
9.3,-0.0115,0.0019,-0.0137,356.5182,358.7077,358.2414
9.32,-0.0119,0.0022,-0.0137,356.5166,358.7047,358.243
9.34,-0.0117,0.0022,-0.0138,356.5175,358.7065,358.2418
9.36,-0.0117,0.0016,-0.0137,356.5206,358.707,358.2412
9.38,-0.0112,0.0017,-0.0139,356.5197,358.7083,358.2418
9.4,-0.0116,0.0015,-0.0135,356.5206,358.705,358.2412
9.42,-0.0123,0.002,-0.0135,356.5182,358.7041,358.2422
9.44,-0.011,0.0023,-0.0141,356.5151,358.7105,358.2417
9.46,-0.011,0.0025,-0.0142,356.5149,358.7098,358.242
9.48,-0.0109,0.0021,-0.0139,356.5174,358.7088,358.2414
9.5,-0.0108,0.0022,-0.014,356.5169,358.7094,358.2415
9.52,-0.0109,0.0024,-0.0142,356.5156,358.7084,358.2422
9.54,-0.0108,0.002,-0.0141,356.5176,358.7104,358.2406
9.559999,-0.0107,0.0021,-0.0143,356.5163,358.7108,358.2403
9.58,-0.0118,0.0023,-0.0137,356.5164,358.7071,358.2422
9.599999,-0.0114,0.0025,-0.0138,356.5154,358.7108,358.2422
9.62,-0.0118,0.0023,-0.0134,356.5156,358.7097,358.2415
9.639999,-0.011,0.0021,-0.0134,356.5172,358.7128,358.2419
9.66,-0.0102,0.0021,-0.0136,356.517,358.7129,358.2408
9.679999,-0.0083,0.0016,-0.0138,356.5194,358.7154,358.2387
9.7,-0.0099,0.0015,-0.0132,356.521,358.7124,358.2382
9.719999,-0.0119,0.0014,-0.0128,356.5227,358.7086,358.2391
9.74,-0.0114,0.0011,-0.013,356.5216,358.7103,358.2395
9.76,-0.0095,0.0022,-0.0132,356.5179,358.7098,358.2395
9.78,-0.0093,0.0018,-0.0127,356.519,358.7079,358.2392
9.8,-0.0097,0.0017,-0.0133,356.5188,358.7083,358.2408
9.82,-0.0093,0.0025,-0.014,356.5168,358.7145,358.2418
9.84,-0.0096,0.0015,-0.0133,356.5204,358.713,358.2401
9.86,-0.0089,0.0017,-0.0129,356.5197,358.714,358.2403
9.88,-0.009,0.0017,-0.013,356.519,358.7149,358.2405
9.9,-0.0111,0.0015,-0.0127,356.5209,358.7146,358.242
9.92,-0.0121,0.0021,-0.0124,356.5188,358.7122,358.2423
9.94,-0.011,0.0018,-0.0122,356.5188,358.7135,358.2409
9.96,-0.0099,0.002,-0.0127,356.5182,358.7146,358.2409
9.98,-0.0096,0.0023,-0.0133,356.5176,358.7178,358.2415
10,-0.0107,0.002,-0.0126,356.5193,358.7144,358.2419
10.02,-0.0102,0.002,-0.0126,356.5194,358.7178,358.2419
10.04,-0.0105,0.0018,-0.0124,356.5204,358.7157,358.2425
10.06,-0.0099,0.0019,-0.0128,356.5192,358.7164,358.2423
10.08,-0.01,0.0017,-0.013,356.52,358.7158,358.2423
10.1,-0.011,0.0016,-0.0128,356.5203,358.7163,358.2433
10.12,-0.0116,0.0013,-0.0123,356.5215,358.718,358.2427
10.14,-0.0112,0.0016,-0.0117,356.5213,358.7198,358.2413
10.16,-0.0109,0.0015,-0.0114,356.5221,358.7178,358.242
10.18,-0.0093,0.0014,-0.0124,356.5225,358.7216,358.2416
10.2,-0.0107,0.0021,-0.012,356.5198,358.7177,358.2424
10.22,-0.011,0.0017,-0.0118,356.5211,358.7157,358.2428
10.24,-0.011,0.0015,-0.0117,356.5233,358.7147,358.242
10.26,-0.0107,0.0013,-0.0123,356.5229,358.7145,358.2408
10.28,-0.0113,0.0014,-0.0127,356.521,358.7104,358.24
10.3,-0.0119,0.0019,-0.0128,356.5197,358.7097,358.2392
10.32,-0.0119,0.0017,-0.0129,356.5204,358.7108,358.2392
10.34,-0.0116,0.0021,-0.0132,356.5186,358.7098,358.241
10.36,-0.0115,0.0021,-0.0133,356.5185,358.706,358.2406
10.38,-0.0113,0.0022,-0.0139,356.5184,358.7036,358.2423
10.4,-0.0117,0.0021,-0.0139,356.5182,358.7029,358.241
10.42,-0.0126,0.0023,-0.0138,356.5179,358.6992,358.2425
10.44,-0.013,0.0021,-0.0138,356.5182,358.6984,358.2411
10.46,-0.013,0.0017,-0.0138,356.5195,358.6981,358.2404
10.48,-0.0123,0.0019,-0.0143,356.5187,358.6993,358.2407
10.5,-0.0125,0.0021,-0.0144,356.5174,358.7006,358.2403
10.52,-0.0124,0.0025,-0.0144,356.5162,358.7031,358.2423
10.54,-0.0118,0.0024,-0.0144,356.5164,358.7027,358.2411
10.56,-0.0115,0.0021,-0.0143,356.5172,358.7015,358.241
10.58,-0.0114,0.0026,-0.0144,356.5153,358.7014,358.2404
10.6,-0.0116,0.0022,-0.0143,356.5177,358.7027,358.2409
10.62,-0.0129,0.002,-0.0136,356.5179,358.6997,358.2417
10.64,-0.0125,0.0019,-0.0136,356.518,358.7,358.2405
10.66,-0.0119,0.0018,-0.0137,356.5199,358.702,358.2395
10.68,-0.0115,0.0021,-0.014,356.5184,358.7038,358.2408
10.7,-0.0119,0.002,-0.0138,356.5182,358.7035,358.24
10.72,-0.0119,0.0018,-0.0136,356.5196,358.7043,358.2397
10.74,-0.0118,0.002,-0.0135,356.5192,358.7048,358.2408
10.76,-0.0115,0.0021,-0.0136,356.5181,358.704,358.2406
10.78,-0.0117,0.002,-0.0136,356.5196,358.7054,358.2414
10.8,-0.0127,0.0021,-0.0131,356.5193,358.7042,358.2426
10.82,-0.0131,0.0017,-0.0126,356.5209,358.7023,358.2426
10.84,-0.0108,0.0018,-0.0133,356.5198,358.7115,358.2405
10.86,-0.011,0.0017,-0.0131,356.5218,358.7099,358.2402
10.88,-0.0111,0.0014,-0.0129,356.5222,358.7114,358.2396
10.9,-0.0124,0.0017,-0.0123,356.5206,358.709,358.2411
10.92,-0.0124,0.002,-0.0122,356.5194,358.7089,358.2414
10.94,-0.0113,0.0016,-0.0122,356.5222,358.7131,358.2417
10.96,-0.0113,0.0016,-0.0122,356.5217,358.7126,358.2421
10.98,-0.0123,0.0019,-0.0122,356.5199,358.7146,358.2423
11,-0.0124,0.0015,-0.012,356.5224,358.7143,358.2418
11.02,-0.0124,0.0015,-0.0116,356.5229,358.7121,358.2426
11.04,-0.0122,0.0017,-0.0115,356.5212,358.7106,358.2427
11.06,-0.0121,0.0017,-0.0117,356.5211,358.7107,358.2427
11.08,-0.0136,0.0021,-0.0115,356.5191,358.7079,358.2436
11.1,-0.0122,0.002,-0.012,356.52,358.712,358.2433
11.12,-0.0125,0.002,-0.0119,356.5192,358.7097,358.2433
11.14,-0.0105,0.0019,-0.0128,356.5189,358.7144,358.2411
11.16,-0.0113,0.0014,-0.0124,356.5211,358.7133,358.2408
11.18,-0.012,0.0014,-0.0121,356.5221,358.711,358.2416
11.2,-0.012,0.0017,-0.012,356.5204,358.7093,358.241
11.22,-0.0108,0.001,-0.0122,356.5234,358.7115,358.2404
11.24,-0.0101,0.0016,-0.0128,356.5217,358.7141,358.2404
11.26,-0.0104,0.0017,-0.0128,356.5208,358.7138,358.2406
11.28,-0.0114,0.0022,-0.0126,356.519,358.7112,358.2408
11.3,-0.0113,0.0018,-0.0127,356.5202,358.7109,358.2397
11.32,-0.011,0.0019,-0.0131,356.5198,358.7119,358.2405
11.34,-0.0113,0.0019,-0.0129,356.5208,358.7107,358.241
11.36,-0.0114,0.0017,-0.013,356.5203,358.7104,358.24
11.38,-0.0126,0.0019,-0.0128,356.5195,358.7033,358.2415
11.4,-0.0123,0.0018,-0.013,356.5208,358.7033,358.242
11.42,-0.0117,0.0019,-0.0133,356.5196,358.705,358.2406
11.44,-0.012,0.002,-0.0133,356.5196,358.7033,358.2408
11.46,-0.0115,0.0022,-0.0137,356.518,358.7047,358.2409
11.48,-0.0121,0.0016,-0.0133,356.5205,358.701,358.2399
11.5,-0.0121,0.002,-0.0137,356.5187,358.7029,358.2411
11.52,-0.0126,0.002,-0.0135,356.5182,358.7014,358.2421
11.54,-0.0115,0.0019,-0.0139,356.5183,358.7044,358.241
11.56,-0.0117,0.002,-0.0138,356.5189,358.7045,358.2413
11.58,-0.012,0.0018,-0.0139,356.5194,358.7017,358.2414
11.6,-0.0118,0.0018,-0.0141,356.5191,358.7031,358.2398
11.62,-0.0121,0.002,-0.0141,356.5179,358.7025,358.2408
11.64,-0.014,0.0008,-0.0132,356.5244,358.6924,358.2403
11.66,-0.0115,0.002,-0.0145,356.5191,358.7038,358.2405
11.68,-0.0127,0.0019,-0.0139,356.5197,358.6987,358.2416
11.7,-0.0125,0.0018,-0.0139,356.5197,358.7003,358.2411
11.72,-0.0117,0.0017,-0.0142,356.519,358.7046,358.239
11.74,-0.0121,0.002,-0.0139,356.5194,358.7038,358.24
11.76,-0.0122,0.002,-0.0138,356.5195,358.7034,358.2414
11.78,-0.0131,0.0021,-0.0134,356.519,358.7021,358.2415
11.8,-0.0122,0.002,-0.0137,356.5191,358.7049,358.2405
11.82,-0.0124,0.0021,-0.0134,356.5185,358.7035,358.2412
11.84,-0.0109,0.0011,-0.0138,356.5215,358.7081,358.239
11.86,-0.0123,0.0019,-0.0133,356.5196,358.7037,358.2405
11.88,-0.012,0.0016,-0.0135,356.5205,358.7081,358.2395
11.9,-0.0121,0.0017,-0.0133,356.5205,358.7076,358.2397
11.92,-0.0119,0.0016,-0.013,356.5212,358.7063,358.2401
11.94,-0.0116,0.0017,-0.0129,356.5206,358.7061,358.2399
11.96,-0.0108,0.0015,-0.0127,356.5212,358.709,358.2404
11.98,-0.0118,0.0019,-0.0123,356.5215,358.7129,358.2433
12,-0.0123,0.0018,-0.012,356.5209,358.713,358.2423
12.02,-0.0122,0.0017,-0.0116,356.5216,358.7129,358.2419
12.04,-0.0127,0.0018,-0.0111,356.5212,358.7112,358.242
12.06,-0.0118,0.0014,-0.0111,356.5233,358.7144,358.2415
12.08,-0.0121,0.0014,-0.0112,356.524,358.7152,358.2419
12.1,-0.0118,0.0018,-0.0115,356.5217,358.7168,358.2425
12.12,-0.0113,0.0018,-0.0117,356.5215,358.7158,358.2429
12.14,-0.0117,0.0017,-0.0115,356.5217,358.7112,358.2433
12.16,-0.0112,0.0016,-0.012,356.5215,358.7133,358.2413
12.18,-0.0119,0.002,-0.0123,356.5201,358.711,358.2421
12.2,-0.0113,0.0016,-0.0126,356.5212,358.7133,358.2411
12.22,-0.011,0.0016,-0.0125,356.5205,358.7124,358.2402
12.24,-0.01,0.0021,-0.013,356.5185,358.7131,358.2406
12.26,-0.0109,0.0015,-0.0127,356.521,358.7108,358.2394
12.28,-0.0128,0.0018,-0.0122,356.5211,358.7074,358.2409
12.3,-0.0125,0.0014,-0.012,356.5225,358.7082,358.2414
12.32,-0.0123,0.0016,-0.0119,356.5219,358.7071,358.2416
12.34,-0.0117,0.0015,-0.0123,356.5219,358.7077,358.2411
12.36,-0.0116,0.0012,-0.0126,356.5227,358.71,358.2403
12.38,-0.0123,0.0018,-0.0126,356.52,358.7076,358.2399
12.4,-0.0118,0.0019,-0.0128,356.5198,358.7089,358.2402
12.42,-0.0122,0.0019,-0.0126,356.52,358.7049,358.2404
12.44,-0.0118,0.0019,-0.0131,356.5191,358.7055,358.2397
12.46,-0.012,0.002,-0.0133,356.5187,358.7045,358.2401
12.48,-0.0121,0.002,-0.0134,356.5184,358.7042,358.2398
12.5,-0.0122,0.0016,-0.0133,356.5215,358.702,358.2401
12.52,-0.0124,0.0016,-0.0133,356.5215,358.6996,358.2399
12.54,-0.0127,0.0015,-0.0134,356.5223,358.6992,358.2408
12.56,-0.0128,0.0016,-0.0136,356.5207,358.6993,358.2399
12.58,-0.0129,0.002,-0.0136,356.5184,358.6997,358.2412
12.6,-0.0126,0.0019,-0.0138,356.5182,358.7005,358.2397
12.62,-0.0122,0.0018,-0.0139,356.5193,358.7016,358.2397
12.64,-0.0124,0.0018,-0.0137,356.5193,358.7018,358.2395
12.66,-0.0123,0.002,-0.014,356.5189,358.702,358.2393
12.68,-0.0128,0.0018,-0.0136,356.52,358.6989,358.2408
12.7,-0.0125,0.0018,-0.0139,356.5193,358.7007,358.2411
12.72,-0.0124,0.0016,-0.014,356.5214,358.7002,358.2401
12.74,-0.0117,0.0021,-0.0144,356.5177,358.7038,358.2391
12.76,-0.012,0.002,-0.0141,356.5187,358.7029,358.2397
12.78,-0.0123,0.0019,-0.0135,356.5201,358.7014,358.241
12.8,-0.0126,0.002,-0.0135,356.5191,358.7008,358.241
12.82,-0.0122,0.0015,-0.0136,356.5209,358.7024,358.2398
12.84,-0.0117,0.0021,-0.0139,356.5184,358.7058,358.2402
12.86,-0.0108,0.0023,-0.0141,356.5177,358.7068,358.2402
12.88,-0.0116,0.0024,-0.0136,356.5172,358.7037,358.2417
12.9,-0.0116,0.0025,-0.0138,356.5167,358.7039,358.2423
12.92,-0.0123,0.0023,-0.0134,356.5176,358.701,358.2402
12.94,-0.0116,0.0021,-0.0136,356.5176,358.7049,358.2393
12.96,-0.0121,0.002,-0.0133,356.5194,358.7025,358.2403
12.98,-0.0119,0.0024,-0.0133,356.5176,358.7059,358.2422
13,-0.0122,0.0021,-0.0132,356.5177,358.7052,358.2406
13.02,-0.0127,0.0021,-0.013,356.5193,358.705,358.241
13.04,-0.013,0.0025,-0.0126,356.5183,358.7043,358.2419
13.06,-0.0125,0.0024,-0.0127,356.5185,358.7079,358.2423
13.08,-0.011,0.0021,-0.0127,356.5194,358.7138,358.2407
13.1,-0.0113,0.0017,-0.0124,356.5211,358.713,358.241
13.12,-0.0116,0.0016,-0.012,356.5215,358.7128,358.2412
13.14,-0.0122,0.0014,-0.0117,356.522,358.7119,358.2405
13.16,-0.012,0.0016,-0.0117,356.5223,358.7138,358.241
13.18,-0.0123,0.0015,-0.0118,356.5214,358.7122,358.2416
13.2,-0.0127,0.0015,-0.0117,356.5228,358.7112,358.2425
13.22,-0.0129,0.0013,-0.0117,356.524,358.7108,358.2427
13.24,-0.0129,0.0015,-0.0115,356.5228,358.71,358.2417
13.26,-0.0123,0.0018,-0.0117,356.5215,358.7118,358.2414
13.28,-0.0117,0.0013,-0.012,356.5235,358.7126,358.2413
13.3,-0.0114,0.0013,-0.0122,356.523,358.7122,358.2402
13.32,-0.0118,0.0018,-0.012,356.5209,358.7095,358.242
13.34,-0.0119,0.0022,-0.012,356.5192,358.7087,358.2431
13.36,-0.0115,0.002,-0.0124,356.5193,358.7109,358.2422
13.38,-0.0118,0.0019,-0.0121,356.5204,358.71,358.2413
13.4,-0.0119,0.0019,-0.0121,356.5197,358.709,358.2401
13.42,-0.0121,0.0017,-0.012,356.5216,358.7079,358.2411
13.44,-0.0118,0.0018,-0.0122,356.5209,358.7094,358.2396
13.46,-0.0117,0.0016,-0.0124,356.5213,358.7086,358.2393
13.48,-0.0119,0.0017,-0.0124,356.52,358.7062,358.2391
13.5,-0.0115,0.0016,-0.0125,356.5209,358.7061,358.2396
13.52,-0.0112,0.0021,-0.0128,356.5201,358.7061,358.2405
13.54,-0.011,0.0022,-0.0132,356.5185,358.7057,358.2405
13.56,-0.0119,0.0019,-0.013,356.5197,358.7034,358.2417
13.58,-0.0121,0.0017,-0.0129,356.5204,358.7029,358.2401
13.6,-0.0119,0.0018,-0.013,356.52,358.7024,358.2409
13.62,-0.0105,0.0016,-0.0137,356.5201,358.7047,358.24
13.64,-0.0105,0.0013,-0.0136,356.522,358.7046,358.2397
13.66,-0.0102,0.0016,-0.014,356.5202,358.7069,358.2404
13.68,-0.0124,0.0017,-0.0133,356.5199,358.7007,358.2406
13.7,-0.0125,0.002,-0.0132,356.52,358.6989,358.2413
13.72,-0.0117,0.0017,-0.0136,356.5196,358.7016,358.239
13.74,-0.0132,0.0014,-0.0129,356.5216,358.6953,358.2393
13.76,-0.0112,0.0015,-0.0136,356.5204,358.7056,358.2391
13.78,-0.0123,0.0018,-0.013,356.5199,358.701,358.2411
13.8,-0.0114,0.0014,-0.0132,356.5213,358.7041,358.2391
13.82,-0.0114,0.0019,-0.0134,356.5186,358.7044,358.2404
13.84,-0.0115,0.0015,-0.0131,356.5216,358.7038,358.241
13.86,-0.0115,0.0016,-0.013,356.5214,358.7051,358.2412
13.88,-0.0118,0.0014,-0.0128,356.5222,358.7044,358.2399
