time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.16,-0.0013,-0.0005,-0.0003,352.68,351.5518,359.1111
8.179999,-0.0008,-0.0005,-0.0004,352.6798,351.554,359.1104
8.2,-0.0007,-0.0007,-0.0005,352.6808,351.5546,359.1105
8.22,-0.0007,-0.001,-0.0004,352.6819,351.5541,359.1098
8.24,-0.0005,-0.0007,-0.0005,352.6801,351.5551,359.1092
8.26,-0.001,-0.0005,-0.0003,352.6796,351.5527,359.1101
8.28,-0.0005,-0.0006,-0.0007,352.6805,351.5552,359.1097
8.3,-0.0005,-0.0004,-0.0008,352.6786,351.555,359.1107
8.32,-0.0006,-0.0006,-0.0007,352.6802,351.5554,359.11
8.34,-0.0009,-0.001,-0.0004,352.682,351.5538,359.1086
8.36,-0.0012,-0.0006,-0.0005,352.6805,351.5526,359.1108
8.38,-0.0014,-0.0004,-0.0004,352.6784,351.5526,359.1109
8.4,-0.0013,-0.0004,-0.0005,352.6794,351.5539,359.1108
8.42,-0.0015,-0.0007,-0.0003,352.6805,351.554,359.1093
8.44,-0.0018,-0.0006,-0.0002,352.6806,351.5531,359.1094
8.46,-0.0023,-0.0007,0.0001,352.6814,351.5505,359.1103
8.48,-0.001,-0.0003,-0.0002,352.6796,351.5528,359.1099
8.5,-0.0009,-0.0004,-0.0002,352.6799,351.552,359.1096
8.52,-0.0011,-0.0005,-0.0001,352.6808,351.5517,359.1104
8.54,-0.0011,-0.001,-0.0002,352.6826,351.5506,359.1094
8.559999,-0.0011,-0.0005,-0.0004,352.6799,351.5501,359.1107
8.58,-0.0005,-0.0003,-0.0009,352.6785,351.5516,359.1097
8.599999,-0.0016,-0.0007,-0.0005,352.6802,351.5473,359.1089
8.62,-0.0024,-0.0008,-0.0004,352.6809,351.5467,359.1092
8.639999,-0.0022,-0.0009,-0.0006,352.6808,351.5489,359.1096
8.66,-0.0015,-0.0007,-0.0004,352.6802,351.5532,359.1098
8.679999,-0.0016,-0.0006,0.0003,352.6809,351.554,359.1114
8.7,-0.0028,-0.0007,0.0007,352.6819,351.5562,359.1107
8.72,-0.0041,-0.0007,0.0012,352.6826,351.5573,359.1107
8.74,-0.0031,-0.0007,0.0011,352.6818,351.5621,359.1109
8.76,-0.003,-0.0009,0.0016,352.6839,351.5628,359.1119
8.78,-0.003,-0.001,0.0017,352.6839,351.5603,359.1125
8.8,-0.0026,-0.0008,0.001,352.6815,351.5603,359.1129
8.82,-0.0019,-0.0002,0.0003,352.6783,351.5609,359.1146
8.84,-0.001,-0.0005,0.0002,352.6804,351.5606,359.1123
8.86,-0.0014,-0.001,0.0005,352.6827,351.5568,359.1115
8.88,-0.002,-0.0009,0.0003,352.6828,351.5532,359.1103
8.9,-0.0036,-0.0013,0.0007,352.6832,351.551,359.1099
8.92,-0.0039,-0.0009,0.0009,352.683,351.5503,359.1099
8.94,-0.004,-0.0009,0.0012,352.684,351.5489,359.1089
8.96,-0.0032,-0.0009,0.0009,352.6833,351.5504,359.1081
8.98,-0.0016,-0.0004,0.0007,352.6804,351.5492,359.1093
9,0.0003,-0.0007,-0.0002,352.6814,351.5506,359.1093
9.02,0.0008,-0.0009,-0.0004,352.6813,351.5508,359.1087
9.04,-0.0003,-0.0008,-0.0004,352.6811,351.5443,359.1078
9.059999,-0.0008,-0.0008,-0.0006,352.6816,351.541,359.1076
9.08,-0.0024,-0.0007,-0.0008,352.6816,351.5364,359.1065
9.099999,-0.0036,-0.0007,-0.0001,352.682,351.5351,359.1069
9.12,-0.0033,-0.0009,-0.0002,352.6823,351.5384,359.1064
9.139999,-0.0036,-0.0009,0.0001,352.6814,351.5381,359.1069
9.16,-0.003,-0.0006,-0.0001,352.6799,351.5389,359.1079
9.179999,-0.0041,-0.0004,0,352.6807,351.5409,359.1087
9.2,-0.0066,0.0001,0.0004,352.6787,351.5405,359.1101
9.22,-0.0084,-0.0001,0.0011,352.6789,351.539,359.1116
9.24,-0.0084,-0.0002,0.0015,352.6804,351.5401,359.1119
9.26,-0.0078,-0.0006,0.0016,352.6825,351.5447,359.1118
9.28,-0.0052,-0.0013,0.0009,352.6845,351.5478,359.1093
9.3,-0.0047,-0.0006,0.0009,352.6814,351.5495,359.1102
9.32,-0.0054,-0.0008,0.0014,352.6838,351.5493,359.1108
9.34,-0.0056,-0.0005,0.0016,352.6825,351.5548,359.1118
9.36,-0.0056,-0.0007,0.0018,352.6823,351.5587,359.1121
