time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.04,-25.2537,-16.7421,4.0643,73.325,130.6025,76.9197
25.06,-25.2815,-16.8393,4.3546,73.9001,128.4286,74.5924
25.08,-25.2971,-16.8972,4.5269,74.2167,127.024,73.1258
25.1,-25.3105,-16.9532,4.7248,74.5755,125.2922,71.2888
25.12,-25.3212,-17.0205,4.9357,74.8969,123.358,69.2786
25.14,-25.3408,-17.0809,5.1583,75.2588,121.2039,67.1036
25.16,-25.3676,-17.2011,5.6582,75.9647,115.822,61.7932
25.18,-25.3833,-17.2589,5.9197,76.2835,112.8835,58.9266
25.2,-25.3952,-17.3158,6.1921,76.5639,109.6039,55.649
25.22,-25.4101,-17.368,6.465,76.8011,106.2723,52.2957
25.24,-25.4202,-17.4233,6.7411,76.9832,102.8905,48.8887
25.26,-25.4464,-17.529,7.2879,77.219,95.8735,42.0607
25.28,-25.4622,-17.5785,7.5556,77.2615,92.4357,38.8684
25.3,-25.469,-17.6169,7.8244,77.2301,88.8709,35.5585
25.32,-25.4867,-17.6457,8.077,77.1582,85.4099,32.4217
25.34,-25.5047,-17.6753,8.3199,77.0336,82.1358,29.5467
25.36,-25.5416,-17.7329,8.7639,76.6664,76.303,24.6153
25.38,-25.5586,-17.7619,8.9615,76.4498,73.7961,22.5632
25.4,-25.5761,-17.7828,9.1406,76.2028,71.2608,20.3169
25.42,-25.5879,-17.8112,9.2941,75.9512,69.3306,18.5308
25.44,-25.6199,-17.8284,9.5122,75.5482,66.5054,15.6004
25.46,-25.6353,-17.8207,9.5739,75.4049,65.6912,14.7978
25.48,-25.6444,-17.8064,9.6,75.343,65.4175,14.4918
25.5,-25.6535,-17.7862,9.5903,75.3094,65.4537,14.5145
25.52,-25.6573,-17.7602,9.5492,75.3371,65.859,14.8878
25.54,-25.6623,-17.7192,9.4518,75.4172,66.784,15.7357
25.56,-25.6515,-17.6501,9.1396,75.6933,70.3706,18.7955
25.58,-25.6332,-17.6184,8.9307,75.849,72.7986,20.8605
25.6,-25.6058,-17.5885,8.6835,76.0017,75.7772,23.5108
25.62,-25.5757,-17.5605,8.3962,76.1381,79.242,26.6826
25.64,-25.4907,-17.4718,7.7202,76.3113,87.6359,34.3041
25.66,-25.4345,-17.4171,7.3339,76.2776,92.536,38.784
25.68,-25.3709,-17.3446,6.9282,76.1513,97.5897,43.4201
25.7,-25.3007,-17.2633,6.5042,75.8991,102.7695,48.2441
