time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.76,0.0013,-0.0002,-0.0011,354.888,343.5492,357.1143
22.78,0.0006,0,-0.0004,354.8901,343.5425,357.1167
22.8,0.0004,0.0005,0,354.8894,343.5425,357.1184
22.82,0.0024,0,-0.0013,354.8898,343.5535,357.1142
22.84,0.0024,0.0003,-0.0014,354.888,343.5549,357.116
22.86,0.0016,0.0006,-0.0006,354.8891,343.5484,357.1183
22.88,0.0017,0.0012,-0.0007,354.8863,343.5505,357.119
22.9,0.0027,0.0006,-0.0013,354.8882,343.5556,357.1165
22.92,0.0062,0.0012,-0.0037,354.8845,343.5681,357.1178
22.94,0.0038,0.0005,-0.0016,354.8875,343.5619,357.1166
22.96,0.0045,-0.0003,-0.0016,354.8896,343.5641,357.1125
22.98,0.0046,0.0022,-0.0018,354.8842,343.5572,357.1248
23,0.0071,-0.0007,-0.0028,354.8901,343.5717,357.1087
23.02,0.0047,0.0023,-0.0012,354.8842,343.5557,357.1216
23.04,0.006,0.0005,-0.0019,354.8868,343.5635,357.1145
23.06,0.0054,0.0006,-0.0013,354.8869,343.5578,357.1154
23.08,0.0057,0.0011,-0.0014,354.8861,343.5577,357.1185
23.1,0.0059,0.0011,-0.0018,354.8854,343.5593,357.1178
23.12,0.0058,0.0009,-0.0016,354.8869,343.5574,357.118
23.14,0.0056,0.0009,-0.0014,354.8865,343.5566,357.1165
23.16,0.0059,0.0007,-0.0016,354.8864,343.5594,357.1142
23.18,0.0061,0.0006,-0.002,354.8852,343.562,357.1139
23.2,0.0053,0.001,-0.0013,354.8868,343.5587,357.1173
23.22,0.0056,0.0011,-0.0015,354.8875,343.5593,357.1174
23.24,0.0054,0.001,-0.0014,354.8869,343.5576,357.1173
23.26,0.0034,0.0011,0.0001,354.8877,343.5464,357.1185
23.28,0.0069,0.0013,-0.0028,354.8855,343.5643,357.1204
23.3,0.0056,0.0006,-0.0019,354.8883,343.5598,357.1141
23.32,0.0061,0.0006,-0.0023,354.8869,343.5635,357.1151
23.34,0.0053,0.0004,-0.0016,354.8863,343.5583,357.1134
23.36,0.0018,0.0013,0.0011,354.8885,343.5359,357.122
23.38,0.0062,0.0001,-0.0021,354.887,343.5636,357.1124
23.4,0.0052,0.0018,-0.0013,354.883,343.5536,357.1205
23.42,0.006,0.001,-0.0018,354.8856,343.5598,357.1161
23.44,0.0052,0.0007,-0.0011,354.8868,343.5536,357.116
23.46,0.0056,0.0011,-0.0014,354.8853,343.5549,357.1181
23.48,0.0062,-0.0006,-0.0017,354.8914,343.5588,357.1103
23.5,0.0037,0.0007,-0.0001,354.8889,343.5445,357.1172
23.52,0.0046,0.0006,-0.0008,354.8881,343.5482,357.1165
23.54,0.0049,0,-0.0012,354.8906,343.5515,357.114
23.56,0.0042,0.0012,-0.0008,354.8876,343.5436,357.1232
23.58,0.0043,0.0002,-0.0009,354.8888,343.5473,357.1164
23.6,0.002,0.0017,0.0003,354.8855,343.5337,357.124
23.62,0.0024,0.0004,0.0003,354.8862,343.5376,357.1148
23.64,0.0033,0.0002,-0.0002,354.8881,343.5421,357.1145
23.66,0.0039,-0.0004,-0.0009,354.8901,343.5469,357.1121
23.68,0.0038,0.0003,-0.001,354.8879,343.5461,357.1151
23.7,0.0037,0.0002,-0.001,354.8885,343.5442,357.1156
23.72,0.0036,-0.0003,-0.0008,354.8908,343.5452,357.1131
23.74,0.0033,-0.0001,-0.0008,354.8902,343.5437,357.1143
23.76,0.004,-0.0004,-0.0013,354.8898,343.5477,357.1131
23.78,0.0032,-0.0007,-0.0007,354.8905,343.5446,357.1122
23.8,0.0009,-0.0006,0.0005,354.8907,343.5337,357.1128
23.82,0.0011,-0.001,0.0003,354.8914,343.5325,357.1111
23.84,0.0005,-0.0003,0.0007,354.892,343.5276,357.1164
23.86,0.0004,-0.0003,0.0009,354.8907,343.5265,357.1165
23.88,0.0006,-0.0002,0.0009,354.8911,343.5266,357.1171
23.9,0.0016,-0.0012,0.0002,354.8929,343.5355,357.1116
23.92,0.0008,-0.0002,0.0007,354.8894,343.5293,357.1166
23.94,0.0007,-0.0003,0.0008,354.8916,343.529,357.1172
23.96,-0.0002,0.0003,0.0015,354.8903,343.5201,357.1213
23.98,-0.0002,-0.0005,0.0015,354.8913,343.5232,357.1157
24,0.001,-0.0006,0.0005,354.8917,343.531,357.1148
24.02,0.0009,-0.0008,0.0007,354.8914,343.5301,357.1137
24.04,0.0008,-0.0007,0.001,354.8918,343.5293,357.1142
24.06,0.0004,-0.0006,0.0013,354.8926,343.527,357.1153
24.08,0.0015,-0.0005,0.0004,354.8909,343.5327,357.115
24.1,0.0011,0,0.0006,354.8891,343.5311,357.1172
24.12,0.0022,-0.0014,0,354.8934,343.5402,357.1088
24.14,0.0014,-0.0007,0.0007,354.8921,343.5334,357.1139
24.16,0.0024,-0.0009,-0.0001,354.8917,343.5385,357.1133
24.18,0.0028,-0.0009,-0.0001,354.8912,343.5404,357.1125
24.2,0.0016,0,0.0012,354.8899,343.5309,357.1169
24.22,0.0035,-0.0005,-0.0002,354.8895,343.5427,357.1133
24.24,0.0028,-0.0007,0.0005,354.8915,343.5383,357.1128
24.26,0.0034,-0.0008,0.0001,354.8923,343.5414,357.1122
24.28,0.0033,-0.001,0.0002,354.8919,343.5424,357.1101
24.3,0.0054,-0.0004,-0.0013,354.8894,343.5549,357.1124
24.32,0.0048,-0.0004,-0.0007,354.8892,343.5514,357.1104
24.34,0.0043,0,-0.0003,354.8889,343.5477,357.1137
24.36,0.0028,0.0011,0.0009,354.8875,343.5351,357.1213
24.38,0.0058,0.0002,-0.0016,354.8889,343.5544,357.1161
24.4,0.0046,0.0004,-0.0009,354.8887,343.549,357.117
24.42,0.0047,0.0002,-0.0009,354.8889,343.5493,357.1164
24.44,0.005,-0.0003,-0.0012,354.89,343.5522,357.113
24.46,0.0054,-0.0002,-0.0015,354.8892,343.5565,357.1115
24.48,0.0052,0,-0.0011,354.8885,343.5538,357.1127
24.5,0.0037,0.0005,0,354.8875,343.5426,357.1163
24.52,0.0053,0.0013,-0.0015,354.8838,343.5518,357.1202
24.54,0.0046,0.0002,-0.0009,354.8884,343.5489,357.115
24.56,0.0034,0.0002,-0.0002,354.889,343.5444,357.1151
24.58,0.0038,0,-0.0004,354.8902,343.545,357.1143
24.6,0.0043,-0.0002,-0.0013,354.8883,343.5491,357.113
24.62,0.0039,0.0002,-0.0009,354.8882,343.5444,357.1153
24.64,0.0031,0,0.0001,354.8883,343.5365,357.1149
24.66,0.0038,-0.0002,-0.0002,354.8892,343.5379,357.1138
24.68,0.0038,-0.0004,0,354.8907,343.5348,357.1143
24.7,0.0024,-0.0002,0.0013,354.8927,343.521,357.1189
24.72,0.0028,-0.0009,0.0008,354.8929,343.5276,357.1135
24.74,0.0016,-0.0004,0.0013,354.8906,343.52,357.1174
24.76,0.0027,-0.0013,0.0003,354.8926,343.5319,357.1117
24.78,0.0023,-0.0011,0.0004,354.8913,343.5309,357.1132
24.8,0,-0.0004,0.002,354.8925,343.5182,357.118
24.82,0.0004,-0.0007,0.0015,354.8927,343.5217,357.117
24.84,0.0009,-0.0002,0.001,354.8916,343.5248,357.1183
24.86,0.0019,-0.0012,0.0004,354.893,343.5312,357.1129
24.88,0.0018,-0.0007,0.0005,354.8918,343.5305,357.1157
24.9,0.0025,-0.0012,0,354.8927,343.5345,357.1126
24.92,0.0023,-0.0012,0.0003,354.8928,343.5326,357.1125
24.94,0.002,-0.0009,0.0005,354.891,343.5309,357.114
24.96,-0.0001,-0.0006,0.0022,354.8942,343.5173,357.1171
24.98,0.0021,-0.0004,0.0005,354.8911,343.5283,357.1168
25,0.0009,-0.0005,0.0015,354.8911,343.5239,357.1162
25.02,0.0021,-0.001,0.0006,354.8922,343.5307,357.1138
25.04,0.0015,-0.0009,0.0012,354.8917,343.5274,357.1146
25.06,0.0009,-0.0006,0.0016,354.8909,343.5236,357.1157
25.08,0.0016,-0.0008,0.0011,354.8918,343.5286,357.1142
25.1,0.0014,-0.0006,0.0013,354.8916,343.5258,357.1159
25.12,0.0018,-0.0012,0.0009,354.8932,343.53,357.1124
25.14,0.0028,-0.0013,-0.0001,354.8922,343.5385,357.1106
25.16,0.0007,-0.0003,0.0018,354.8908,343.5232,357.1169
25.18,0.0013,-0.0003,0.001,354.8918,343.5273,357.117
25.2,0.0013,-0.0012,0.0007,354.8944,343.5321,357.1133
25.22,0.0009,-0.0011,0.0009,354.8928,343.5311,357.112
25.24,0.0017,-0.0012,0.0002,354.8918,343.5388,357.1105
25.26,0.0025,-0.0016,-0.0002,354.893,343.5453,357.1066
25.28,0.0015,-0.0012,0.0006,354.8927,343.5356,357.1106
25.3,0.0026,-0.0004,0,354.8903,343.5412,357.1143
25.32,0.0029,0.0007,-0.0001,354.8882,343.5385,357.1211
25.34,0.0022,0.0001,0.0006,354.8891,343.5361,357.1175
25.36,0.0043,-0.0007,-0.0008,354.8918,343.5468,357.1128
25.38,0.0036,0.0004,-0.0003,354.8891,343.5426,357.1178
25.4,0.0037,0,-0.0001,354.8897,343.5432,357.1156
25.42,0.0038,-0.0001,-0.0002,354.8905,343.5439,357.1165
25.44,0.0047,0,-0.0009,354.8892,343.5501,357.1165
25.46,0.0042,-0.0001,-0.0003,354.891,343.544,357.1169
25.48,0.0038,0.0003,-0.0002,354.8897,343.5417,357.1198
25.5,0.0041,-0.0008,-0.0002,354.893,343.5447,357.113
25.52,0.0038,-0.0001,0,354.8903,343.5407,357.1165
25.54,0.0037,0.0001,-0.0001,354.889,343.5415,357.117
25.56,0.0035,0.0001,0,354.8891,343.541,357.1164
25.58,0.0039,0,-0.0003,354.889,343.5424,357.1164
25.6,0.0042,-0.0001,-0.0004,354.8897,343.5442,357.1149
25.62,0.004,0.0005,-0.0003,354.8888,343.5424,357.1184
25.64,0.0047,-0.0003,-0.0008,354.8893,343.5472,357.1139
25.66,0.0044,0.0001,-0.0006,354.8878,343.545,357.116
25.68,0.0036,-0.0004,0.0001,354.89,343.5419,357.1139
25.7,0.002,0.0006,0.0008,354.8892,343.53,357.1209
25.72,0.0029,0.0002,0.0002,354.8888,343.5372,357.1172
25.74,0.0027,0,0.0002,354.8905,343.5355,357.1158
25.76,0.0027,0,0.0003,354.8896,343.536,357.1156
