time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.76,-24.5785,-16.0935,4.5967,78.0962,66.6033,350.8763
22.78,-24.5882,-16.0802,4.6046,78.1216,66.6131,351.2512
22.8,-24.6068,-16.0622,4.6239,78.1298,66.7671,352.3477
22.82,-24.6121,-16.0483,4.6392,78.0856,66.7684,352.7136
22.84,-24.6261,-16.0304,4.6502,78.0848,66.899,353.2617
22.86,-24.6446,-16.0114,4.6618,78.0942,66.7777,353.7378
22.88,-24.6613,-15.9905,4.6797,78.1249,66.6478,354.3307
22.9,-24.6959,-15.9391,4.7299,78.2237,65.8584,355.222
22.92,-24.7066,-15.9064,4.7628,78.2556,65.3641,355.4301
22.94,-24.7295,-15.8804,4.7844,78.3389,64.9687,355.7267
22.96,-24.7456,-15.8567,4.8139,78.4,64.4441,355.7443
22.98,-24.7631,-15.8407,4.8443,78.4711,63.7885,355.5885
23,-24.7895,-15.8418,4.9168,78.5284,62.5762,355.077
23.02,-24.8119,-15.8602,4.9544,78.5847,61.7769,354.6967
23.04,-24.8251,-15.8899,5.0026,78.568,60.9496,354.1655
23.06,-24.8446,-15.9345,5.0467,78.5696,60.2742,353.6559
23.08,-24.8622,-15.9839,5.0967,78.5629,59.4948,352.9434
23.1,-24.8981,-16.1257,5.2046,78.5316,58.1458,351.5741
23.12,-24.9133,-16.2038,5.2661,78.5147,57.4455,350.6685
23.14,-24.9316,-16.2882,5.3249,78.504,56.8231,349.9384
23.16,-24.9499,-16.3513,5.3932,78.4836,56.047,349.003
23.18,-24.9639,-16.3895,5.4653,78.4146,55.1825,347.9637
23.2,-24.9998,-16.4062,5.6036,78.2161,53.4786,345.8335
23.22,-25.0191,-16.4023,5.6717,78.0956,52.5109,344.7067
23.24,-25.0332,-16.4083,5.7371,77.9693,51.6386,343.7182
23.26,-25.0415,-16.4186,5.7981,77.8453,50.8314,342.7669
23.28,-25.0442,-16.4316,5.8534,77.6939,50.1402,341.8011
23.3,-25.0594,-16.4544,5.9147,77.5288,49.1479,340.5044
23.32,-25.0562,-16.4428,5.9331,77.4363,48.6055,339.8737
23.34,-25.0645,-16.4224,5.9231,77.4459,48.2251,339.5584
23.36,-25.071,-16.3966,5.8963,77.4945,48.0476,339.4889
23.38,-25.0595,-16.3592,5.8534,77.5252,48.0801,339.5976
23.4,-25.0677,-16.2899,5.6822,77.8887,48.6787,340.7729
23.42,-25.0664,-16.2583,5.5692,78.1094,49.284,341.8395
23.44,-25.0768,-16.2236,5.4284,78.4268,49.9643,343.1977
23.46,-25.0862,-16.1778,5.2697,78.777,50.8393,344.7714
23.48,-25.0954,-16.1268,5.0906,79.1268,52.1358,346.7112
23.5,-25.129,-16.0066,4.6787,79.9974,55.0983,351.4321
23.52,-25.1454,-15.9477,4.4515,80.4539,57.3585,354.4688
23.54,-25.1667,-15.8934,4.2087,80.9363,60.0526,357.8963
23.56,-25.179,-15.8463,3.9534,81.4002,63.6834,2.0388
23.58,-25.1898,-15.805,3.6921,81.8173,68.1974,6.8569
23.6,-25.2208,-15.7266,3.144,82.5994,79.2238,18.7944
23.62,-25.2341,-15.6869,2.8657,82.8699,85.8973,25.9662
23.64,-25.2416,-15.6357,2.5999,83.0529,92.5069,33.0356
23.66,-25.2507,-15.5827,2.3345,83.1184,99.5166,40.4355
23.68,-25.2542,-15.5282,2.0781,83.0487,106.2549,47.4228
23.7,-25.2553,-15.4285,1.6115,82.652,118.032,59.6677
23.72,-25.2528,-15.3885,1.4116,82.3869,122.5903,64.5684
23.74,-25.2474,-15.3579,1.2366,82.0938,126.3374,68.6043
23.76,-25.2397,-15.3275,1.0927,81.8076,128.9809,71.366
23.78,-25.2247,-15.3085,0.9817,81.4936,130.7024,72.9693
23.8,-25.1908,-15.2948,0.8864,81.0943,131.628,73.4769
23.82,-25.1717,-15.3014,0.9092,81.0226,130.8154,72.3476
23.84,-25.1522,-15.3188,0.9761,81.0624,129.1781,70.4413
23.86,-25.1303,-15.3486,1.1095,81.1768,126.5796,67.5469
23.88,-25.1115,-15.3879,1.2796,81.3603,123.0633,63.7588
23.9,-25.0687,-15.5047,1.7573,81.7306,112.8764,53.06
23.92,-25.0544,-15.5782,2.0464,81.84,106.4356,46.3421
23.94,-25.0319,-15.6503,2.3795,81.8201,98.818,38.2649
23.96,-25.0171,-15.723,2.7349,81.6472,91.0967,30.0345
23.98,-24.9972,-15.7907,3.1227,81.302,83.3118,21.6718
24,-24.9661,-15.8923,3.9716,80.0987,68.5466,5.5822
24.02,-24.9536,-15.9359,4.4223,79.2741,62.3164,358.7119
24.04,-24.947,-15.9653,4.8882,78.3393,56.3697,352.2102
24.06,-24.9443,-15.993,5.3621,77.3224,51.5356,346.7449
24.08,-24.9412,-16.0172,5.8453,76.2153,47.0956,341.8592
24.1,-24.9501,-16.0551,6.8033,73.9344,40.394,334.1789
24.12,-24.9602,-16.0578,7.2775,72.7271,37.4778,330.9198
24.14,-24.9754,-16.0519,7.7335,71.5741,35.2934,328.0874
24.16,-24.9989,-16.0407,8.1759,70.4144,33.2561,325.6278
24.18,-25.0179,-16.0233,8.5995,69.287,31.5293,323.5355
24.2,-25.0758,-15.9586,9.3683,67.225,28.6199,319.8614
24.22,-25.1054,-15.9243,9.7074,66.2503,27.4982,318.4079
24.24,-25.1449,-15.8933,10.0026,65.4034,26.5051,317.0541
24.26,-25.178,-15.856,10.2673,64.6264,25.7466,315.8077
24.28,-25.223,-15.8318,10.4771,64.0039,25.0371,314.8421
24.3,-25.2919,-15.7593,10.7852,63.0052,23.8531,313.2425
24.32,-25.3287,-15.7312,10.864,62.7479,23.4107,312.8063
24.34,-25.3633,-15.7056,10.8929,62.6177,22.9483,312.4682
24.36,-25.4065,-15.7025,10.8643,62.6966,22.6069,312.3439
24.38,-25.4286,-15.705,10.8048,62.8263,22.3804,312.4123
24.4,-25.4923,-15.771,10.4592,63.844,22.3022,312.9774
24.42,-25.5194,-15.8177,10.2122,64.5807,22.3874,313.5751
24.44,-25.5427,-15.8769,9.9055,65.5084,22.6023,314.4372
24.46,-25.5621,-15.9386,9.5451,66.6167,23.0686,315.4054
24.48,-25.5777,-16.0003,9.1289,67.877,23.8245,316.6196
24.5,-25.6053,-16.1044,8.1446,70.7979,25.9015,319.8915
24.52,-25.6051,-16.1235,7.5967,72.3822,27.3814,321.985
24.54,-25.6084,-16.1424,6.9969,74.1187,29.4915,324.8566
24.56,-25.6013,-16.1255,6.3662,75.8785,32.2546,328.2978
24.58,-25.5814,-16.0893,5.7216,77.6089,36.1396,332.7022
24.6,-25.5228,-15.9535,4.3721,80.9261,49.4067,347.3134
24.62,-25.4895,-15.8521,3.7022,82.324,59.6287,358.8284
24.64,-25.447,-15.7441,3.0474,83.35,73.9498,14.7652
24.66,-25.4078,-15.6253,2.4135,83.8149,91.486,34.0078
24.68,-25.367,-15.5048,1.8132,83.628,109.178,53.4541
24.7,-25.2934,-15.2695,0.7232,81.8929,134.3219,81.8552
24.72,-25.2463,-15.1455,0.2406,80.5941,141.026,89.088
24.74,-25.1993,-15.0209,-0.1939,79.2827,145.3489,93.6278
24.76,-25.1555,-14.8956,-0.5705,78.0733,148.324,96.7364
24.78,-25.1216,-14.7847,-0.8866,77.0465,150.5976,99.4922
24.8,-25.0735,-14.6199,-1.3293,75.6435,153.7201,104.1545
24.82,-25.0489,-14.569,-1.4589,75.1957,154.3498,105.1549
24.84,-25.0234,-14.537,-1.527,74.9458,154.4379,105.3432
24.86,-24.9987,-14.5297,-1.534,74.8716,154.0895,104.898
24.88,-24.9794,-14.5447,-1.4851,74.985,153.4899,104.2186
24.9,-24.9424,-14.6535,-1.194,75.8226,150.7735,101.122
24.92,-24.9275,-14.7405,-0.9715,76.428,148.5908,98.5645
24.94,-24.9166,-14.842,-0.6952,77.1713,145.7954,95.3714
24.96,-24.91,-14.9589,-0.3716,77.9838,142.1924,91.3768
24.98,-24.9024,-15.0871,0.0011,78.833,137.4427,86.1027
25,-24.898,-15.3627,0.8631,80.3361,123.9118,71.0874
25.02,-24.8989,-15.4985,1.3566,80.8952,114.6304,60.8845
25.04,-24.9055,-15.6315,1.8862,81.227,104.021,49.4347
25.06,-24.9188,-15.7583,2.4482,81.2665,92.3871,36.995
25.08,-24.9356,-15.8789,3.0385,80.9579,80.6677,24.4682
25.1,-24.9744,-16.0974,4.2856,79.375,60.1654,2.3849
25.12,-24.999,-16.1897,4.9318,78.1905,52.2349,353.7076
25.14,-25.0245,-16.266,5.5818,76.7985,45.8166,346.562
25.16,-25.0576,-16.3227,6.23,75.2848,40.4325,340.6576
25.18,-25.0944,-16.3573,6.8678,73.6799,36.1616,335.7455
25.2,-25.1518,-16.3502,8.093,70.4029,30.7598,328.1466
25.22,-25.1967,-16.3142,8.6624,68.8435,28.7081,325.0993
25.24,-25.241,-16.2514,9.2139,67.2926,26.753,322.3753
25.26,-25.2863,-16.1818,9.7307,65.8507,25.0993,320.0317
25.28,-25.3428,-16.1122,10.2045,64.5426,23.6665,318.048
25.3,-25.4515,-15.9345,11.0461,62.1344,21.2086,314.5847
25.32,-25.5016,-15.8408,11.4083,61.0776,20.2541,313.0933
25.34,-25.5548,-15.7595,11.7143,60.1943,19.4527,311.8722
25.36,-25.5921,-15.6696,11.9836,59.3862,18.8273,310.7163
25.38,-25.6378,-15.5859,12.2032,58.7097,18.1868,309.7193
25.4,-25.6953,-15.4589,12.5017,57.8026,17.4369,308.1377
25.42,-25.7165,-15.4118,12.5832,57.5454,17.1575,307.599
25.44,-25.7377,-15.3855,12.6129,57.4523,16.9471,307.2417
25.46,-25.7496,-15.3862,12.5997,57.5142,16.871,307.0493
25.48,-25.7582,-15.3946,12.5498,57.6713,16.8468,306.9014
25.5,-25.7515,-15.4822,12.2794,58.5473,17.2489,307.2075
25.52,-25.7487,-15.5428,12.0827,59.184,17.5276,307.5353
25.54,-25.7308,-15.6223,11.8465,59.9534,18.0051,308.0234
25.56,-25.7191,-15.72,11.5595,60.88,18.4873,308.6652
25.58,-25.7052,-15.8209,11.2415,61.8923,19.0644,309.3376
25.6,-25.6553,-16.0303,10.4832,64.2427,20.8206,311.155
25.62,-25.6337,-16.1099,10.0487,65.538,21.821,312.1855
25.64,-25.5967,-16.1886,9.5804,66.9277,23.1329,313.5687
25.66,-25.5756,-16.2513,9.0701,68.3809,24.5847,314.9957
25.68,-25.5544,-16.2961,8.535,69.8882,26.2785,316.6451
25.7,-25.5025,-16.356,7.3954,72.9891,30.8322,321.1493
25.72,-25.475,-16.3603,6.798,74.5387,33.9695,324.2383
25.74,-25.4424,-16.3499,6.1859,76.0615,38.0438,328.1512
25.76,-25.4093,-16.3164,5.5606,77.4969,43.4058,333.1227
25.78,-25.3737,-16.2611,4.936,78.7951,50.0789,339.5953
25.8,-25.2927,-16.0848,3.6988,80.7187,68.0627,357.5194
25.82,-25.2426,-15.9694,3.0937,81.1755,79.4172,8.6756
25.84,-25.189,-15.8447,2.5006,81.226,91.3487,20.3829
