time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.4,-26.0672,16.8898,-4.4332,352.5965,14.318,357.7195
30.42,-26.0674,16.8901,-4.4332,352.5943,14.3153,357.7195
30.44,-26.0674,16.8899,-4.4329,352.5962,14.3156,357.7188
30.46,-26.0677,16.8898,-4.4327,352.5969,14.3148,357.7181
30.48,-26.0685,16.8898,-4.4326,352.5959,14.313,357.7198
30.5,-26.069,16.8897,-4.4326,352.5963,14.311,357.7202
30.52,-26.069,16.8895,-4.4323,352.5977,14.3109,357.721
30.54,-26.069,16.8898,-4.4325,352.5955,14.3107,357.72
30.56,-26.0687,16.8898,-4.4324,352.5957,14.3123,357.7189
30.58,-26.0681,16.8903,-4.4327,352.5943,14.3144,357.7172
30.6,-26.0683,16.8902,-4.4328,352.5944,14.3125,357.7171
30.62,-26.0681,16.8902,-4.4331,352.593,14.3134,357.7189
30.64,-26.0679,16.8901,-4.4331,352.5936,14.3139,357.719
30.66,-26.0676,16.89,-4.4329,352.5948,14.3171,357.7182
30.68,-26.0676,16.8899,-4.4331,352.5952,14.3152,357.7194
30.7,-26.0674,16.8898,-4.433,352.5958,14.3168,357.72
30.72,-26.0668,16.8906,-4.4334,352.5925,14.3172,357.7169
30.74,-26.0668,16.8898,-4.4332,352.595,14.3163,357.7199
30.76,-26.0658,16.8901,-4.433,352.5942,14.3186,357.7191
30.78,-26.0654,16.8899,-4.4331,352.5952,14.3178,357.7194
30.8,-26.0654,16.8901,-4.4333,352.5946,14.3174,357.7187
30.82,-26.0665,16.8897,-4.4334,352.5964,14.3234,357.7197
30.84,-26.0666,16.8905,-4.434,352.5934,14.3242,357.7162
30.86,-26.0669,16.8904,-4.4344,352.5919,14.3212,357.7186
30.88,-26.0659,16.8905,-4.4345,352.5916,14.3237,357.7188
30.9,-26.0656,16.8898,-4.4346,352.5962,14.326,357.721
30.92,-26.0658,16.8897,-4.435,352.5959,14.3271,357.7206
30.94,-26.0656,16.8903,-4.4345,352.5939,14.3283,357.7183
30.96,-26.0655,16.8898,-4.434,352.5969,14.3271,357.7191
30.98,-26.0654,16.8899,-4.4339,352.5955,14.3256,357.719
31,-26.0654,16.8904,-4.4342,352.5907,14.3231,357.7161
31.02,-26.0673,16.8899,-4.4332,352.5932,14.3192,357.7189
31.04,-26.0672,16.8897,-4.4324,352.5957,14.3201,357.7183
31.06,-26.0677,16.8897,-4.4331,352.5945,14.319,357.7199
31.08,-26.0677,16.8897,-4.4338,352.5954,14.3163,357.7193
31.1,-26.0682,16.8902,-4.4343,352.5933,14.313,357.7185
31.12,-26.0692,16.8899,-4.4333,352.5945,14.3133,357.7189
31.14,-26.0686,16.8901,-4.433,352.5944,14.3161,357.7179
31.16,-26.0682,16.8901,-4.4332,352.5943,14.3146,357.7173
31.18,-26.0681,16.89,-4.4332,352.5955,14.314,357.7166
31.2,-26.0682,16.89,-4.4331,352.5951,14.3136,357.7173
31.22,-26.0692,16.8897,-4.4333,352.597,14.3147,357.7183
31.24,-26.0691,16.8898,-4.4338,352.5957,14.3154,357.7186
31.26,-26.0685,16.89,-4.434,352.5953,14.3155,357.7193
31.28,-26.0678,16.89,-4.4337,352.5952,14.3172,357.7199
31.3,-26.0673,16.89,-4.4336,352.5953,14.3195,357.7189
31.32,-26.0674,16.8902,-4.4341,352.5941,14.3181,357.7189
31.34,-26.0675,16.89,-4.4339,352.5947,14.3184,357.7207
31.36,-26.0671,16.89,-4.4338,352.5941,14.3216,357.7199
31.38,-26.066,16.8896,-4.4333,352.5966,14.3249,357.7197
31.4,-26.0662,16.8905,-4.4344,352.5928,14.3226,357.7179
31.42,-26.0665,16.8906,-4.4348,352.5904,14.3266,357.7177
31.44,-26.0666,16.89,-4.4345,352.5936,14.328,357.7203
31.46,-26.0663,16.8899,-4.4345,352.595,14.3261,357.7205
31.48,-26.0646,16.8906,-4.4344,352.5935,14.3289,357.7183
31.5,-26.0644,16.8901,-4.4346,352.5954,14.3288,357.7167
31.52,-26.0657,16.8899,-4.4343,352.5946,14.3263,357.7196
31.54,-26.0652,16.89,-4.4341,352.5956,14.3276,357.7181
31.56,-26.0645,16.8904,-4.4343,352.593,14.3265,357.7181
