time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.4,-1.6513,1.4535,-0.3493,83.9591,159.7667,45.9325
30.42,-1.6324,1.4434,-0.3615,83.8353,159.3623,45.5688
30.44,-1.6221,1.4454,-0.3662,83.7978,159.0134,45.2296
30.46,-1.6131,1.4425,-0.3709,83.7328,158.7757,45.0556
30.48,-1.5994,1.4411,-0.3797,83.6602,158.469,44.7753
30.5,-1.5863,1.4392,-0.3861,83.5944,158.0993,44.4313
30.52,-1.5706,1.43,-0.3971,83.5129,157.8371,44.1792
30.54,-1.5661,1.427,-0.4003,83.4896,157.826,44.1642
30.56,-1.5586,1.4237,-0.4097,83.4585,157.8309,44.1388
30.58,-1.5591,1.4218,-0.4142,83.4368,158.0671,44.3401
30.6,-1.5587,1.4209,-0.4216,83.4202,158.223,44.4474
30.62,-1.564,1.4168,-0.4385,83.3752,158.8642,44.9552
30.64,-1.566,1.4126,-0.4467,83.3588,159.1483,45.1804
30.66,-1.5673,1.4083,-0.4567,83.317,159.4257,45.3988
30.68,-1.5762,1.4035,-0.4609,83.3113,159.7049,45.6642
30.7,-1.5823,1.3903,-0.4729,83.2571,160.2673,46.2064
30.72,-1.5935,1.3815,-0.4957,83.1708,160.9767,46.9495
30.74,-1.5925,1.3899,-0.4938,83.1726,161.0304,47.2654
30.76,-1.5891,1.41,-0.477,83.236,160.5907,46.899
30.78,-1.5822,1.4493,-0.4315,83.3386,159.7793,45.8023
30.8,-1.5752,1.4876,-0.3705,83.5508,158.5582,44.2809
30.82,-1.5191,1.6038,-0.0156,84.7062,151.0614,35.554
30.84,-1.4712,1.6493,0.2617,85.5165,142.7585,27.1369
30.86,-1.4172,1.672,0.6171,86.3292,128.3258,12.7536
30.88,-1.3446,1.683,1.0393,86.827,103.8477,348.2944
30.9,-1.2634,1.6881,1.5166,86.5925,74.5623,318.9567
30.92,-1.1095,1.7582,2.4595,84.4047,42.1954,286.3408
30.94,-0.9969,1.8328,3.1669,82.2976,32.2324,276.2927
30.96,-0.9289,1.8893,3.5924,80.9372,28.4999,272.608
30.98,-0.8249,1.9736,4.2699,78.7589,24.5518,268.8434
31,-0.7735,2.0337,4.6515,77.4937,22.9545,267.4952
31.02,-0.6144,2.2258,5.6006,74.1254,20.2246,265.6081
31.04,-0.5736,2.2646,5.8345,73.2894,19.923,265.3859
31.06,-0.5321,2.2939,6.1253,72.2908,19.873,265.1307
31.08,-0.4936,2.3019,6.2494,71.8085,20.2142,265.1102
31.1,-0.4765,2.2767,6.2734,71.7161,20.7779,265.3247
31.12,-0.452,2.1384,6.0034,72.5727,22.6506,267.1847
31.14,-0.444,2.0289,5.6867,73.6256,24.4472,268.9302
31.16,-0.4437,1.9247,5.2793,74.8608,26.9432,271.3222
31.18,-0.4447,1.8334,4.9072,75.9942,29.56,273.8506
31.2,-0.4473,1.6895,4.1738,78.052,36.044,280.0677
31.22,-0.4077,1.4908,2.73,81.2583,57.4164,300.7218
31.24,-0.3728,1.4059,1.9034,82.202,76.1938,319.2476
31.26,-0.34,1.3616,1.0356,82.1316,98.103,341.0758
31.28,-0.3048,1.3578,0.1256,80.9378,117.8778,0.7933
31.3,-0.2676,1.4222,-0.81,78.8602,132.1759,14.787
31.32,-0.2149,1.6765,-2.4498,74.1542,146.9334,28.3591
31.34,-0.1939,1.8974,-3.3442,71.292,151.8039,32.5329
31.36,-0.1748,2.2212,-4.3865,67.7647,155.9578,36.1385
31.38,-0.1678,2.4389,-4.9643,65.7294,157.754,37.5982
31.4,-0.1668,2.8079,-5.8413,62.5142,160.1497,39.2033
31.42,-0.1839,3.2827,-6.8816,58.5345,162.7161,40.4876
31.44,-0.2096,3.5739,-7.4669,56.2341,164.1365,41.1471
31.46,-0.2335,3.7729,-7.8287,54.8134,165.0184,41.7391
31.48,-0.2511,3.8975,-8.0433,53.9661,165.579,42.1526
31.5,-0.2866,4.0542,-8.2892,52.9922,166.3138,42.6489
31.52,-0.3518,4.1315,-8.4353,52.4122,167.1286,42.7256
31.54,-0.379,4.0886,-8.4008,52.583,167.3207,42.7918
31.56,-0.407,3.9938,-8.2982,53.0166,167.4168,42.8539
31.58,-0.4337,3.8297,-8.0966,53.9272,167.4081,42.8814
31.6,-0.4591,3.6909,-7.9162,54.6603,167.3356,42.9625
31.62,-0.5171,3.2286,-7.211,57.592,166.8687,42.9218
31.64,-0.561,2.8969,-6.6164,59.9643,166.3917,42.6782
31.66,-0.5987,2.626,-6.0559,62.1458,165.8734,42.3278
31.68,-0.6422,2.3573,-5.4204,64.5619,165.2085,41.8939
31.7,-0.6903,2.0944,-4.7186,67.1781,164.3766,41.2868
31.72,-0.8048,1.6223,-3.1434,72.8289,161.8117,39.2229
31.74,-0.8572,1.4647,-2.5055,75.0356,160.3845,38.0268
31.76,-0.9455,1.2318,-1.4107,78.7387,156.8414,34.939
31.78,-1.0214,1.0779,-0.51,81.6724,151.7679,30.3911
31.8,-1.0745,0.9807,0.1816,83.821,144.514,24.2541
31.82,-1.264,0.8703,2.2294,86.9722,59.269,299.9738
31.84,-1.3204,0.8894,2.8854,85.6559,32.7292,273.0181
31.86,-1.4176,0.9643,3.9498,82.7328,16.6277,256.7943
31.88,-1.4705,1.0602,4.7619,80.2324,11.0341,251.6516
31.9,-1.4948,1.1574,5.3413,78.3528,8.6044,249.5359
31.92,-1.5776,1.4717,6.8701,73.5041,5.0961,246.1264
31.94,-1.6144,1.6302,7.456,71.6146,4.1004,244.9982
31.96,-1.6079,1.7904,7.9558,69.9602,3.72,244.2626
31.98,-1.6149,1.9647,8.4013,68.4586,3.3535,243.5297
32,-1.6125,2.0689,8.6768,67.5638,3.1659,243.0229
32.02,-1.6057,2.3382,9.2613,65.5463,2.5512,241.6962
32.04,-1.5697,2.4281,9.4698,64.8204,2.4554,241.3202
32.06,-1.5546,2.481,9.5763,64.4552,2.3659,241.2768
32.08,-1.5466,2.494,9.6148,64.3192,2.3824,241.3643
32.1,-1.5039,2.484,9.5858,64.4074,2.5714,241.62
32.12,-1.4405,2.3673,9.3693,65.1835,2.9356,242.2745
32.14,-1.4169,2.2595,9.1641,65.95,3.1746,242.8632
32.16,-1.3577,2.099,8.8061,67.1647,3.795,243.8455
32.18,-1.3225,1.9788,8.5429,68.0742,4.1938,244.4989
32.2,-1.2856,1.7664,8.0517,69.7726,4.9725,245.9032
32.22,-1.1793,1.3812,7.0385,73.1986,7.1904,248.2461
32.24,-1.1421,1.2368,6.6023,74.6642,8.4383,249.4891
32.26,-1.0665,1.0334,5.8166,77.131,11.2922,252.4402
32.28,-1.0076,0.9208,5.3043,78.6928,13.843,255.1263
32.3,-0.9131,0.7734,4.4052,81.3231,20.2421,262.0548
32.32,-0.7769,0.6092,2.8595,85.2381,46.4068,288.479
32.34,-0.7037,0.5835,2.042,86.252,77.7206,319.7771
32.36,-0.6267,0.6138,1.1959,85.7336,114.5145,356.4811
32.38,-0.5728,0.6644,0.5434,84.4441,133.1725,15.0625
32.4,-0.4663,0.8375,-0.5489,81.5975,148.2339,30.3094
32.42,-0.3203,1.2538,-2.2836,76.4178,158.1315,40.0522
32.44,-0.2665,1.4585,-2.915,74.4326,160.0232,41.7131
32.46,-0.1805,1.8202,-3.9398,71.0628,162.2919,43.749
32.48,-0.1341,2.0522,-4.5254,69.0615,163.2711,44.6277
32.5,-0.0577,2.4488,-5.4476,65.819,164.4972,45.8709
32.52,0.052,3.1034,-6.7363,61.0655,165.7203,47.2899
32.54,0.0927,3.4288,-7.2855,58.9069,166.1392,47.5601
32.56,0.1254,3.7443,-7.7689,56.9505,166.4728,47.6209
32.58,0.1452,4.0392,-8.1971,55.1435,166.757,47.8618
32.6,0.1672,4.289,-8.5239,53.7921,166.9428,48.0926
32.62,0.1773,4.6861,-9.0158,51.6197,167.2849,48.27
32.64,0.172,4.7831,-9.136,51.0692,167.3851,48.3006
32.66,0.1616,4.8733,-9.2424,50.5993,167.4756,48.3112
32.68,0.1411,4.9071,-9.2901,50.3912,167.5832,48.3523
32.7,0.1064,4.8817,-9.2679,50.5036,167.6946,48.3779
32.72,0.0282,4.6763,-9.0442,51.5278,167.925,48.586
32.74,-0.0063,4.5513,-8.9003,52.1587,167.9882,48.6933
32.76,-0.0513,4.3475,-8.6617,53.1901,168.063,48.8309
32.78,-0.1103,4.029,-8.2763,54.7925,168.101,49.0717
32.8,-0.1545,3.7298,-7.897,56.3544,168.0117,49.2255
32.82,-0.2515,3.0449,-6.9487,60.0597,167.5607,48.7764
32.84,-0.2936,2.7714,-6.525,61.637,167.308,48.4599
32.86,-0.3609,2.3167,-5.7424,64.489,166.7704,47.8341
32.88,-0.4102,2.0414,-5.2294,66.2768,166.4098,47.3083
32.9,-0.4944,1.6039,-4.3108,69.3899,165.5885,46.0571
32.92,-0.6466,0.9508,-2.6798,74.7226,163.5494,44.2785
32.94,-0.7068,0.739,-2.0232,76.8146,162.1373,43.338
32.96,-0.8168,0.446,-0.9025,80.2537,158.3572,39.769
32.98,-0.8958,0.3164,-0.2191,82.2524,154.6967,35.6282
33,-1.0381,0.1828,0.9341,85.5078,142.0357,22.3267
33.02,-1.2359,0.1829,2.7713,87.0631,42.5711,283.0974
33.04,-1.3128,0.2225,3.4354,85.4684,21.9299,262.6703
33.06,-1.4283,0.3764,4.5133,82.235,9.1717,249.8727
33.08,-1.5292,0.5044,5.3118,79.8272,4.4793,244.5125
33.1,-1.6078,0.6157,5.8834,78.0922,2.3576,241.809
33.12,-1.7631,1.0555,7.4183,73.0159,359.1286,237.7488
33.14,-1.7872,1.2355,7.8622,71.4574,358.761,237.523
33.16,-1.8358,1.5118,8.5025,69.1615,357.8458,236.583
33.18,-1.8537,1.6879,8.8353,67.9893,357.7745,236.3007
33.2,-1.859,1.9041,9.2177,66.5834,357.7,235.9251
33.22,-1.8819,2.2505,9.8036,64.4208,357.6078,235.69
33.24,-1.8674,2.3843,10.0275,63.5688,357.7228,235.5952
33.26,-1.8541,2.4406,10.1201,63.2279,357.8238,235.7322
33.28,-1.8257,2.4807,10.1894,62.9384,358.0593,236.205
33.3,-1.805,2.4596,10.1716,63.0257,358.2273,236.6517
33.32,-1.7366,2.3247,9.9368,63.8723,358.7658,238.0146
33.34,-1.6892,2.1914,9.7181,64.715,359.14,238.6011
33.36,-1.6414,2.0499,9.4439,65.6867,359.4904,239.2104
33.38,-1.5918,1.8936,9.1867,66.6596,359.8482,239.918
33.4,-1.5256,1.6431,8.7045,68.4044,0.4155,241.2213
33.42,-1.3875,1.2104,7.7294,71.7909,1.7064,243.3834
33.44,-1.3335,1.0432,7.3064,73.2239,2.5032,244.5581
33.46,-1.2465,0.8408,6.6985,75.2,3.9094,246.4216
33.48,-1.1263,0.6172,5.8685,77.822,6.7213,249.8023
33.5,-1.0212,0.451,5.1521,80.0109,10.0264,253.6827
33.52,-0.7784,0.2201,3.6109,84.332,25.8081,270.5265
33.54,-0.689,0.1602,3.0022,85.7399,40.2953,285.237
33.56,-0.5346,0.1217,1.9516,86.743,89.3262,334.4201
33.58,-0.401,0.1691,1.0539,85.4083,125.7732,10.6557
33.6,-0.2761,0.244,0.2312,83.4051,141.4477,26.5947
33.62,-0.0028,0.5685,-1.4685,78.5407,153.7246,39.7751
33.64,0.0916,0.7342,-2.0888,76.6408,155.8976,42.0631
33.66,0.2458,1.056,-3.1091,73.4201,158.5141,44.2319
33.68,0.3281,1.2782,-3.6917,71.5185,159.6283,45.0151
33.7,0.4583,1.6646,-4.6219,68.4077,161.1142,45.9572
33.72,0.6388,2.3136,-5.9601,63.7379,162.6352,47.1413
33.74,0.6926,2.5615,-6.4056,62.1237,163.1011,47.5394
33.76,0.7538,2.8973,-6.951,60.0758,163.5495,47.7245
33.78,0.7999,3.2176,-7.4433,58.1654,163.975,47.8407
33.8,0.838,3.5953,-7.9715,56.0601,164.3772,47.9856
33.82,0.8538,4.1132,-8.6448,53.2759,165.0202,48.1867
33.84,0.8375,4.3192,-8.8933,52.2166,165.32,48.3303
33.86,0.8185,4.4488,-9.0465,51.5682,165.5502,48.4254
33.88,0.7779,4.5773,-9.2019,50.8984,165.8766,48.6104
33.9,0.7117,4.6707,-9.325,50.3848,166.3007,48.9026
33.92,0.59,4.6723,-9.3564,50.3439,166.9439,49.4529
33.94,0.4853,4.5862,-9.276,50.7731,167.421,49.9658
33.96,0.3902,4.4586,-9.1374,51.4418,167.8174,50.4068
33.98,0.2938,4.2836,-8.9462,52.297,168.191,50.8176
34,0.1973,4.0676,-8.6905,53.416,168.4736,51.1846
34.02,0.0063,3.5087,-7.9975,56.3356,168.9489,52.009
34.04,-0.0644,3.267,-7.6733,57.6484,169.0542,52.1936
34.06,-0.1872,2.8321,-7.056,60.043,169.1893,52.3083
34.08,-0.2586,2.5581,-6.6457,61.5772,169.2149,52.2355
34.1,-0.3773,2.089,-5.8842,64.3595,169.2305,52.2094
34.12,-0.5434,1.4397,-4.6713,68.5662,169.0732,52.0252
34.14,-0.6577,1.0101,-3.7057,71.7643,168.6167,51.6972
34.16,-0.7457,0.6962,-2.882,74.4179,167.967,51.2384
34.18,-0.8274,0.4246,-2.0197,77.1303,166.7511,50.2683
34.2,-0.8897,0.2423,-1.3529,79.2107,165.4276,49.3561
34.22,-1.0446,-0.111,0.4901,84.704,155.4661,41.5122
34.24,-1.1102,-0.2016,1.4205,87.1738,133.9825,21.244
34.26,-1.1947,-0.2072,2.5648,87.614,50.6121,298.4493
34.28,-1.2563,-0.1834,3.2282,86.1237,26.0992,273.8054
34.3,-1.3228,-0.0932,4.0973,83.6583,14.3917,262.0025
34.32,-1.4829,0.1713,5.914,78.2291,6.0636,253.0327
34.34,-1.5261,0.29,6.4637,76.5165,4.9738,251.6157
34.36,-1.6047,0.5061,7.3025,73.8706,3.4173,249.4205
34.38,-1.6428,0.6591,7.7516,72.4306,2.7074,248.2451
34.4,-1.7214,0.933,8.4154,70.2466,1.4745,245.9138
34.42,-1.7956,1.3619,9.2564,67.353,0.3149,242.9566
34.44,-1.8159,1.5504,9.5791,66.1856,359.8862,241.8405
34.46,-1.8493,1.6813,9.7887,65.4227,359.599,241.0659
34.48,-1.8356,1.8207,9.985,64.6773,359.4695,240.228
34.5,-1.8381,1.9356,10.1629,64.0611,359.3508,239.4854
34.52,-1.7888,2.0162,10.2451,63.7,359.606,239.3521
34.54,-1.7505,2.0119,10.2124,63.7788,359.8369,239.6531
34.56,-1.7005,1.9919,10.1293,64.0254,0.2491,240.3201
