time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.2,-25.0019,-17.1303,3.6962,76.104,115.9866,52.3945
21.22,-25.0025,-17.1339,3.6946,76.0928,116.0424,52.4894
21.24,-25.0093,-17.1334,3.6901,76.1091,116.0201,52.5451
21.26,-25.013,-17.1369,3.6838,76.0995,116.1035,52.6993
21.28,-25.0152,-17.1362,3.6805,76.1016,116.1157,52.7652
21.3,-25.0209,-17.1422,3.6571,76.0705,116.4669,53.1853
21.32,-25.0231,-17.142,3.647,76.0542,116.578,53.3208
21.34,-25.0313,-17.1403,3.6268,76.0518,116.8039,53.6272
21.36,-25.0323,-17.1419,3.6064,76.0284,117.05,53.9531
21.38,-25.0412,-17.1383,3.5819,76.0166,117.3148,54.3333
21.4,-25.0528,-17.1291,3.5276,75.9592,117.8824,55.0766
21.42,-25.0513,-17.1278,3.4998,75.9167,118.2077,55.4275
21.44,-25.0618,-17.1248,3.4634,75.8915,118.669,55.9658
21.46,-25.0619,-17.123,3.4346,75.853,119.0496,56.3648
21.48,-25.0673,-17.1172,3.4052,75.8389,119.3782,56.7376
21.5,-25.0787,-17.1149,3.3396,75.7667,120.1486,57.5835
21.52,-25.0814,-17.1061,3.3119,75.7324,120.4159,57.8411
21.54,-25.0814,-17.0973,3.2826,75.6858,120.7801,58.18
21.56,-25.0928,-17.0806,3.2486,75.6668,121.0619,58.5386
21.58,-25.095,-17.0726,3.2144,75.6046,121.4352,59.0351
21.6,-25.1072,-17.0643,3.1325,75.4996,122.1876,60.2004
21.62,-25.1122,-17.0671,3.084,75.4189,122.6265,60.886
21.64,-25.1121,-17.0674,3.0354,75.3217,123.0904,61.5619
21.66,-25.1201,-17.0587,2.98,75.2342,123.5705,62.2411
21.68,-25.123,-17.0464,2.9297,75.1524,124.0686,62.8581
21.7,-25.1273,-17.0235,2.8397,75.0317,125.106,63.9321
21.72,-25.1353,-17.0125,2.8014,75.0099,125.6179,64.4187
21.74,-25.1376,-17.003,2.7782,74.9986,126.001,64.7223
21.76,-25.1427,-16.9962,2.7648,75.0018,126.2948,64.9089
21.78,-25.1496,-16.986,2.7668,75.0543,126.4758,64.9657
21.8,-25.1772,-16.9672,2.8198,75.251,126.3727,64.7137
21.82,-25.2005,-16.9582,2.8755,75.4303,125.979,64.3144
21.84,-25.2165,-16.96,2.9529,75.6124,125.3614,63.6932
21.86,-25.2447,-16.9593,3.0492,75.8609,124.5166,62.8681
21.88,-25.2738,-16.9595,3.168,76.1495,123.455,61.7993
21.9,-25.3476,-16.9419,3.4703,76.8429,120.3526,58.4843
21.92,-25.3961,-16.9152,3.6541,77.2838,118.3143,56.2412
21.94,-25.4382,-16.878,3.8727,77.733,115.7757,53.5745
21.96,-25.5027,-16.8093,4.1233,78.3123,112.4195,50.3968
21.98,-25.5695,-16.7416,4.4038,78.903,108.37,46.6177
22,-25.7419,-16.648,5.0615,80.1785,97.0601,37.1225
22.02,-25.8317,-16.6126,5.4351,80.6115,89.5002,29.9397
22.04,-25.9282,-16.5991,5.8328,80.798,81.1933,21.8103
22.06,-26.0375,-16.5892,6.2693,80.7771,71.7557,12.6842
22.08,-26.1515,-16.6006,6.7332,80.4966,62.5533,3.6583
22.1,-26.3929,-16.598,7.7279,79.22,45.9488,346.2811
