time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.2,0.0016,-0.0002,0.0001,351.6219,356.207,0.106
21.22,0.0015,-0.0001,0.0002,351.6212,356.2067,0.1056
21.24,0.0014,-0.0003,0.0001,351.6219,356.2063,0.1057
21.26,0.001,-0.0002,0.0003,351.6221,356.205,0.1058
21.28,0.0013,-0.0004,0.0001,351.6227,356.2065,0.1051
21.3,0.0013,-0.0003,0.0003,351.6225,356.2063,0.106
21.32,0.0021,-0.0003,0,351.6223,356.2095,0.1053
21.34,0.0019,-0.0004,0.0001,351.6231,356.2082,0.1056
21.36,0.0019,-0.0003,0.0002,351.6229,356.208,0.1058
21.38,0.0018,-0.0005,0.0002,351.6231,356.2074,0.1053
21.4,0.0015,-0.0003,0.0003,351.6231,356.2065,0.106
21.42,0.0021,-0.0003,0,351.6228,356.2097,0.1054
21.44,0.0016,-0.0002,0.0002,351.6224,356.2072,0.1062
21.46,0.0017,-0.0001,0.0001,351.6211,356.2073,0.1061
21.48,0.0018,-0.0003,0.0001,351.6226,356.2076,0.1058
21.5,0.0016,-0.0005,0.0003,351.6231,356.2055,0.1054
21.52,0.0016,-0.0005,0.0003,351.6237,356.2053,0.1061
21.54,0.0017,-0.0005,0.0004,351.6237,356.206,0.1058
21.56,0.0023,-0.0009,0.0003,351.6255,356.2096,0.1039
21.58,0.002,-0.0005,0.0002,351.6235,356.2092,0.1058
21.6,0.0018,-0.0005,0.0002,351.6235,356.2082,0.1066
21.62,0.0019,-0.0003,0.0001,351.6227,356.2088,0.1064
21.64,0.0019,-0.0003,0.0001,351.6228,356.209,0.106
21.66,0.0017,-0.0003,0.0001,351.6223,356.2085,0.1054
21.68,0.0005,-0.0004,0.0005,351.6233,356.2023,0.1075
21.7,0.0012,-0.0003,0.0001,351.6223,356.2062,0.105
21.72,0.0013,-0.0005,0.0002,351.6235,356.2056,0.105
21.74,0.0014,-0.0003,0.0001,351.6231,356.2055,0.1057
21.76,0.0015,-0.0003,0.0001,351.6226,356.2052,0.1058
21.78,0.002,0,-0.0002,351.6216,356.2067,0.1053
21.8,0.0018,0,-0.0001,351.621,356.2059,0.1058
21.82,0.0018,-0.0002,-0.0001,351.6215,356.206,0.1052
21.84,0.0018,-0.0002,-0.0001,351.6214,356.2055,0.1051
21.86,0.0016,-0.0003,0,351.6228,356.205,0.105
21.88,0.0016,-0.0003,0,351.622,356.2055,0.1042
21.9,0.0012,-0.0002,0.0001,351.6231,356.2042,0.1049
21.92,0.0008,0,0.0001,351.6218,356.2034,0.1044
21.94,0.0008,-0.0003,0.0002,351.6229,356.2039,0.1036
21.96,0.0007,0.0003,0.0001,351.6207,356.2034,0.1059
21.98,0.0019,-0.0003,-0.0002,351.6223,356.2065,0.1048
22,0.0018,0,-0.0002,351.6216,356.2084,0.1054
22.02,0.0007,0.0002,0.0001,351.6216,356.2069,0.1064
22.04,-0.0002,0,0.0005,351.622,356.2037,0.1062
22.06,-0.0004,0,0.0004,351.6224,356.2019,0.1055
22.08,-0.0005,0,0.0002,351.622,356.1972,0.1068
22.1,-0.0002,0,-0.0001,351.6207,356.1974,0.1054
22.12,-0.0003,-0.0002,0.0001,351.6225,356.1988,0.1044
22.14,-0.0007,-0.0003,0.0005,351.6233,356.1989,0.1052
22.16,-0.0001,-0.0003,0.0004,351.6231,356.2018,0.1053
22.18,0.0009,0.0001,0.0003,351.6206,356.207,0.1047
22.2,0.0009,-0.0002,0.0008,351.623,356.2131,0.106
22.22,0.0008,-0.0002,0.001,351.6233,356.2145,0.1059
22.24,0.0006,-0.0003,0.0011,351.6233,356.213,0.106
22.26,0.0008,-0.0002,0.001,351.6227,356.213,0.1069
22.28,0.0012,-0.0002,0.001,351.622,356.2154,0.1075
