time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.62,0.001,0.0002,0.0004,354.3158,5.7995,358.2342
12.64,0.0008,0.0002,0.0005,354.316,5.7979,358.235
12.66,0.0001,0.0005,0.0009,354.3147,5.7949,358.2346
12.68,0.0003,0.0006,0.0007,354.3141,5.7963,358.2362
12.7,0.0008,0.0007,0.0003,354.3131,5.7989,358.2348
12.72,0.0007,0.0003,0.0004,354.3151,5.798,358.2338
12.74,0.0009,0,0.0004,354.3162,5.7981,358.2335
12.76,0.0007,-0.0002,0.0006,354.3172,5.7973,358.2343
12.78,0.0009,-0.0001,0.0006,354.3178,5.7978,358.235
12.8,0.0011,-0.0001,0.0005,354.317,5.7987,358.2335
12.82,0.0007,0.0006,0.0004,354.3136,5.7971,358.235
12.84,0.001,0,0.0003,354.3168,5.7988,358.2342
12.86,0.0007,-0.0003,0.0006,354.3171,5.7975,358.2318
12.88,0.001,-0.0003,0.0005,354.3181,5.7991,358.2322
12.9,0.0009,0.0002,0.0003,354.3148,5.799,358.232
12.92,0.001,-0.0002,0.0002,354.3173,5.7995,358.2333
12.94,0.0021,0.0001,-0.0002,354.315,5.8032,358.2322
12.96,0.0016,0.0004,0.0002,354.3138,5.8013,358.2337
12.98,0.0009,0.0002,0.0006,354.3154,5.7994,358.233
13,0.0008,0,0.0004,354.3156,5.7993,358.2327
13.02,0.0014,0,0.0002,354.316,5.8013,358.2328
13.04,0.0018,0,0.0002,354.3162,5.8023,358.2329
13.06,0.0017,-0.0002,0.0003,354.3173,5.8033,358.2324
13.08,0.0012,0.0004,0.0004,354.3147,5.8017,358.2333
13.1,0.001,0.0004,0.0007,354.3155,5.8017,358.2339
13.12,0.0014,-0.0001,0.0009,354.3177,5.804,358.2321
13.14,0.0018,-0.0003,0.0009,354.3188,5.8048,358.2326
13.16,0.0026,-0.0004,0.0007,354.3184,5.8052,358.2314
13.18,0.0036,-0.0007,0.0005,354.3181,5.8048,358.2302
13.2,0.0031,0.0001,0.0004,354.3163,5.8049,358.2301
13.22,0.0017,-0.0005,0.0011,354.3195,5.8015,358.2318
13.24,0.0021,-0.0002,0.0006,354.3179,5.8021,358.2313
13.26,0.003,-0.0004,0.0003,354.3188,5.8036,358.2305
13.28,0.0026,-0.0004,0.0006,354.3191,5.8017,358.2314
13.3,0.0024,-0.0007,0.0008,354.3214,5.8023,358.2315
13.32,0.0011,0.0001,0.0006,354.317,5.803,358.2323
13.34,0.0009,-0.0005,0.001,354.3194,5.8022,358.2326
13.36,0.0006,0.0002,0.0013,354.3173,5.8017,358.2341
13.38,0.001,0.0001,0.0012,354.3178,5.8048,358.2327
13.4,0.0018,0.0002,0.0008,354.317,5.8097,358.2313
13.42,0.0012,0,0.0009,354.3174,5.8065,358.2325
13.44,0.0011,0.0005,0.001,354.3146,5.8064,358.2333
13.46,0.0015,-0.0001,0.0012,354.3183,5.8087,358.2327
13.48,0.002,0.0003,0.0008,354.3164,5.8113,358.2323
13.5,0.0019,0.0004,0.0007,354.3151,5.8111,358.2333
13.52,0.002,0.0003,0.0012,354.3163,5.8114,358.2339
13.54,0.0024,0.0003,0.0013,354.3159,5.8141,358.2325
13.56,0.002,0.0005,0.0012,354.3158,5.8133,358.234
13.58,0.0022,0.0005,0.0012,354.3154,5.8141,358.2345
13.6,0.0021,0.0003,0.0014,354.316,5.8137,358.2348
13.62,0.0027,0,0.0018,354.3189,5.8167,358.2337
13.64,0.0027,-0.0002,0.0017,354.32,5.8181,358.2343
13.66,0.0023,0.0002,0.0016,354.3167,5.8166,358.2347
13.68,0.0022,0.0003,0.0017,354.317,5.8164,358.2341
13.7,0.0017,0.0002,0.0018,354.3172,5.8154,358.2348
13.72,0.0018,0,0.0019,354.3174,5.8156,358.2346
13.74,0.0023,-0.0002,0.002,354.3194,5.8154,358.2343
13.76,0.002,-0.0001,0.0019,354.3188,5.8117,358.2347
13.78,0.0037,-0.0002,0.0004,354.3186,5.8161,358.2323
13.8,0.003,0,0.0004,354.3177,5.813,358.2317
13.82,0.0023,-0.0003,0.0013,354.3205,5.8058,358.2327
13.84,0.0018,-0.0004,0.001,354.3198,5.8055,358.2318
13.86,0.0016,0,0.0007,354.318,5.8068,358.2326
13.88,0.0014,0.0005,0.0008,354.3157,5.8073,358.2327
13.9,-0.0001,0.0003,0.0015,354.3162,5.8007,358.235
13.92,0.0013,0.0002,0.0006,354.3169,5.8017,358.2323
13.94,0.0021,0.0002,0,354.3166,5.8028,358.2328
13.96,0.0023,0,0,354.3167,5.8024,358.2319
13.98,0.0028,0.0002,0,354.3163,5.8034,358.2317
14,0.0024,0.0002,0.0002,354.3164,5.8028,358.2325
14.02,0.0018,0.0007,0.0001,354.3133,5.8012,358.2344
14.04,0.0018,0,0.0002,354.3168,5.8023,358.2324
14.06,0.0014,-0.0002,0.0004,354.318,5.8013,358.2328
14.08,0.0015,0.0001,0.0005,354.3164,5.802,358.2323
14.1,0.0016,0.0005,0.0004,354.3144,5.8025,358.2336
14.12,0.0017,0.0001,0.0005,354.3165,5.8029,358.2327
14.14,0.0027,0.0001,0.0001,354.3158,5.8075,358.2313
14.16,0.0019,0,0.0005,354.3173,5.8056,358.2333
14.18,0.0019,0,0.0005,354.3169,5.8046,358.2327
14.2,0.0017,0.0003,0.0005,354.3162,5.8037,358.2332
14.22,0.0018,0.0005,0.0004,354.3139,5.806,358.2328
14.24,0.0021,0.0001,0.0005,354.3165,5.8069,358.2324
14.26,0.0024,0.0002,0.0007,354.3163,5.8074,358.2326
14.28,0.0027,0.0003,0.0005,354.3155,5.8085,358.2325
14.3,0.0023,0.0002,0.0008,354.3174,5.8071,358.2333
14.32,0.0026,0.0005,0.0007,354.3149,5.8122,358.2326
14.34,0.0018,0.0002,0.0013,354.3172,5.8076,358.2337
14.36,0.002,0.0002,0.0011,354.3168,5.8087,358.2333
14.38,0.0021,0.0004,0.0013,354.3158,5.8101,358.2329
14.4,0.0024,0.0002,0.0014,354.3166,5.8128,358.2328
14.42,0.0024,0,0.0019,354.3181,5.8125,358.2332
14.44,0.0024,0.0001,0.002,354.3172,5.8132,358.2343
14.46,0.0029,0.0002,0.002,354.3171,5.8179,358.2336
14.48,0.0028,0.0002,0.0023,354.3169,5.8184,358.2346
14.5,0.003,0.0006,0.0022,354.315,5.8214,358.2339
14.52,0.0034,-0.0001,0.0026,354.3195,5.8223,358.2331
14.54,0.0034,-0.0001,0.0027,354.3194,5.8233,358.2337
14.56,0.0029,0,0.0027,354.3191,5.8233,358.2356
14.58,0.0024,0.0005,0.0025,354.3165,5.821,358.2357
14.6,0.0026,0.0003,0.0025,354.3163,5.8204,358.235
14.62,0.0034,-0.0001,0.0024,354.3193,5.8228,358.2354
14.64,0.0031,-0.0001,0.0026,354.3194,5.8216,358.2351
14.66,0.0028,0.0001,0.0027,354.3181,5.8201,358.2345
14.68,0.0029,0.0002,0.0024,354.3163,5.8192,358.234
14.7,0.003,0.0004,0.0019,354.3154,5.8196,358.2349
14.72,0.002,-0.0005,0.0029,354.3214,5.8118,358.2329
14.74,0.0019,-0.0002,0.0027,354.32,5.8122,358.2332
14.76,0.0017,0.0002,0.0024,354.3177,5.813,358.2346
14.78,0.0014,0,0.0024,354.3188,5.8113,358.2334
14.8,0.0012,0,0.0026,354.3192,5.8103,358.2334
14.82,0.0021,0.0001,0.0019,354.3188,5.8137,358.2335
14.84,0.0017,-0.0003,0.0019,354.3204,5.8114,358.2322
14.86,0.0015,0.0002,0.0017,354.3181,5.8094,358.232
14.88,0.0016,0.0001,0.0017,354.3182,5.8072,358.2318
14.9,0.0014,0,0.0018,354.3182,5.8046,358.2332
14.92,0.0018,0.0003,0.0012,354.3169,5.8063,358.2329
14.94,0.0006,-0.0001,0.0015,354.3196,5.7984,358.234
14.96,0.0013,0.0003,0.0008,354.315,5.8013,358.2327
14.98,0.001,0.0001,0.0011,354.3169,5.7997,358.2332
15,0.0016,0.0003,0.0007,354.3156,5.8023,358.2325
15.02,0.0017,0.0004,0.0005,354.3151,5.8011,358.2332
15.04,0.0023,0.0001,0.0004,354.316,5.8033,358.2322
15.06,0.0026,0,0.0003,354.3164,5.8044,358.2323
15.08,0.002,0.0001,0.0007,354.3166,5.8022,358.2327
15.1,0.0018,-0.0001,0.0009,354.3177,5.8014,358.2324
15.12,0.0013,0.0001,0.0012,354.3171,5.8009,358.2333
15.14,0.0019,0.0001,0.001,354.3168,5.8029,358.2332
15.16,0.0017,0.0002,0.0011,354.3168,5.802,358.2335
15.18,0.0022,0.0003,0.001,354.3162,5.8056,358.2322
15.2,0.0022,0.0002,0.0009,354.3162,5.8062,358.2329
15.22,0.0027,0.0001,0.0009,354.3182,5.8076,358.233
15.24,0.0026,0.0001,0.001,354.3181,5.8071,358.233
15.26,0.0024,0.0001,0.0012,354.3186,5.8067,358.2329
15.28,0.0026,0.0001,0.001,354.3173,5.8082,358.2324
15.3,0.0018,0.0001,0.0013,354.318,5.8049,358.2327
15.32,0.0024,0.0003,0.0011,354.3163,5.8082,358.233
15.34,0.0027,0.0004,0.0011,354.3156,5.8112,358.2324
15.36,0.0025,0.0003,0.0013,354.3167,5.8106,358.2328
15.38,0.0028,0.0003,0.0013,354.3166,5.8132,358.2319
15.4,0.0026,0.0002,0.0016,354.3171,5.8129,358.2326
15.42,0.0021,0.0007,0.002,354.3155,5.8144,358.2334
15.44,0.0022,0.0001,0.0023,354.3191,5.8165,358.2333
15.46,0.0019,-0.0007,0.0029,354.3231,5.8166,358.2341
15.48,0.0014,0.0001,0.0031,354.3187,5.8151,358.2343
15.5,0.0016,0,0.0031,354.3189,5.8151,358.2344
15.52,0.0022,-0.0002,0.0029,354.32,5.8171,358.236
15.54,0.0019,-0.0003,0.003,354.3203,5.8154,358.2357
15.56,0.0027,-0.0002,0.0027,354.3208,5.8192,358.2351
15.58,0.0029,0.0004,0.0023,354.3168,5.8205,358.2341
15.6,0.0024,-0.0002,0.0025,354.3188,5.818,358.2348
15.62,0.0025,-0.0001,0.0024,354.3187,5.817,358.2352
15.64,0.0027,0.0003,0.0021,354.3163,5.8177,358.2354
15.66,0.0026,0,0.0024,354.3177,5.8175,358.2354
15.68,0.0025,0,0.0026,354.3183,5.8172,358.235
15.7,0.0022,0.0004,0.0027,354.317,5.8168,358.2353
15.72,0.0028,-0.0001,0.0023,354.3194,5.8191,358.2345
15.74,0.0024,0.0002,0.0022,354.3183,5.8172,358.2346
15.76,0.0021,0,0.0025,354.32,5.815,358.2336
15.78,0.0028,0.0001,0.0021,354.319,5.8178,358.2329
15.8,0.0024,0.0001,0.0021,354.3187,5.8156,358.2331
15.82,0.0018,0,0.0019,354.3187,5.8135,358.2337
15.84,0.0025,0.0004,0.0014,354.317,5.8149,358.2321
15.86,0.0017,0.0003,0.0017,354.3175,5.8105,358.2328
15.88,0.0018,-0.0002,0.0016,354.3203,5.8091,358.231
15.9,0.002,0.0002,0.0014,354.317,5.8107,358.2298
15.92,0.0013,0.0002,0.0013,354.3178,5.8065,358.2327
15.94,0.0015,0.0005,0.0015,354.3158,5.8065,358.232
15.96,0.0009,0.0002,0.0016,354.3181,5.8031,358.2331
15.98,0.0006,0.0005,0.0017,354.3167,5.801,358.2345
16,0.0014,0.0005,0.001,354.3152,5.8033,358.2333
16.02,0.0019,0.0003,0.0007,354.3157,5.8047,358.2325
16.04,0.0007,0.0007,0.001,354.3141,5.801,358.2332
16.06,0.0015,0.0003,0.0007,354.3155,5.8034,358.2333
16.08,0.0018,0.0003,0.0006,354.316,5.8047,358.2342
16.1,0.0023,0.0004,0.0005,354.3157,5.8061,358.2346
16.12,0.002,0,0.0008,354.3182,5.8045,358.2334
16.14,0.0013,0.0003,0.0011,354.3168,5.8015,358.2334
16.16,0.0014,0.0004,0.0008,354.3162,5.8028,358.234
16.18,0.0019,0,0.0008,354.3181,5.8045,358.2329
