time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
80.88,-10.3178,17.6873,-4.5237,358.7884,4.5516,359.2131
80.9,-10.3176,17.6873,-4.5239,358.7882,4.5528,359.2125
80.92,-10.3171,17.687,-4.5241,358.7893,4.5548,359.212
80.93999,-10.3174,17.6872,-4.5239,358.7888,4.5538,359.2131
80.96,-10.3171,17.6873,-4.524,358.7882,4.5548,359.2127
80.98,-10.3171,17.6869,-4.5239,358.7899,4.5542,359.2127
81,-10.3172,17.6872,-4.5239,358.7884,4.5541,359.213
81.02,-10.3174,17.6869,-4.5238,358.7899,4.5536,359.2124
81.04,-10.3172,17.6869,-4.5238,358.79,4.5548,359.2129
81.06,-10.3172,17.6871,-4.5238,358.7898,4.5553,359.2139
81.08,-10.3169,17.6873,-4.524,358.7881,4.5565,359.2141
81.1,-10.3166,17.6868,-4.5241,358.7904,4.5584,359.2128
81.12,-10.3174,17.6871,-4.5237,358.7888,4.5543,359.2139
81.14,-10.3186,17.6869,-4.5232,358.7904,4.5488,359.2146
81.16,-10.3178,17.6868,-4.5236,358.7914,4.5524,359.2145
81.18,-10.317,17.6872,-4.5241,358.7885,4.5559,359.2119
81.2,-10.3172,17.6869,-4.524,358.7896,4.5549,359.2126
81.22,-10.3183,17.6869,-4.5235,358.7906,4.5497,359.2143
81.24,-10.3173,17.6873,-4.524,358.7874,4.5537,359.2132
81.25999,-10.3173,17.6872,-4.524,358.7881,4.5534,359.2131
81.28,-10.3176,17.6872,-4.5238,358.7887,4.552,359.2142
81.3,-10.3172,17.6872,-4.5241,358.7887,4.5546,359.2141
81.32,-10.3167,17.6869,-4.5244,358.7895,4.5564,359.2129
81.34,-10.3175,17.6868,-4.5239,358.7902,4.5532,359.2134
81.36,-10.3174,17.6871,-4.5239,358.7894,4.5527,359.2136
81.38,-10.317,17.687,-4.5241,358.7893,4.5554,359.2129
81.4,-10.3174,17.6872,-4.524,358.7881,4.5535,359.2135
81.42,-10.3174,17.6872,-4.5241,358.788,4.5528,359.2128
81.43999,-10.3169,17.687,-4.5243,358.7887,4.5547,359.212
81.46,-10.3174,17.6868,-4.5239,358.7899,4.5514,359.2124
81.48,-10.3174,17.687,-4.524,358.7893,4.5512,359.213
81.5,-10.3171,17.687,-4.5243,358.7889,4.553,359.2126
81.52,-10.3169,17.6872,-4.5244,358.7876,4.554,359.2127
81.54,-10.3173,17.6877,-4.5244,358.7857,4.5525,359.2139
81.56,-10.3173,17.6872,-4.5243,358.7877,4.5517,359.2126
81.58,-10.317,17.687,-4.5244,358.7887,4.5542,359.2122
81.6,-10.3171,17.6871,-4.5243,358.7885,4.5531,359.2126
81.62,-10.3174,17.6874,-4.5242,358.7879,4.5521,359.2131
81.64,-10.3172,17.6873,-4.5242,358.7877,4.5527,359.213
81.66,-10.3171,17.6874,-4.5243,358.7871,4.5532,359.2128
81.68,-10.3172,17.6873,-4.5242,358.788,4.553,359.2133
81.7,-10.317,17.6873,-4.5243,358.7881,4.5541,359.2138
81.72,-10.3169,17.6874,-4.5242,358.7873,4.5543,359.2138
81.74,-10.3167,17.687,-4.5241,358.7886,4.5552,359.2119
81.75999,-10.3167,17.6871,-4.524,358.7894,4.5556,359.2124
81.78,-10.3167,17.6873,-4.524,358.7876,4.5548,359.2129
81.8,-10.3168,17.6874,-4.5239,358.7877,4.555,359.2137
81.82,-10.3166,17.6873,-4.524,358.7878,4.557,359.2129
