time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.14,0.3314,0.7971,-0.0777,83.0538,118.0276,336.8754
29.16,0.3317,0.7983,-0.0797,83.0483,118.0597,336.9077
29.18,0.3315,0.7981,-0.0849,83.0452,118.1605,337.0074
29.2,0.3311,0.8023,-0.0868,83.0413,118.1793,337.0301
29.22,0.3277,0.7993,-0.0899,83.0231,118.4936,337.3728
29.24,0.3278,0.7996,-0.1025,83.0161,118.67,337.5318
29.26,0.3321,0.8052,-0.1096,83.0021,118.6865,337.5441
29.28,0.3329,0.8054,-0.1152,82.9806,118.8528,337.7031
29.3,0.3314,0.8042,-0.1192,82.9718,118.9734,337.8372
29.32,0.3359,0.8092,-0.1266,82.9527,118.9331,337.7845
29.34,0.3343,0.8074,-0.133,82.9311,119.1609,338.0128
29.36,0.335,0.8067,-0.1349,82.9276,119.2157,338.099
29.38,0.3377,0.8083,-0.139,82.9037,119.2413,338.1678
29.4,0.3414,0.8096,-0.1419,82.8966,119.22,338.1483
29.42,0.3484,0.8175,-0.1448,82.8885,118.984,337.8953
29.44,0.3487,0.81,-0.1423,82.8666,119.1302,338.0715
29.46,0.3503,0.8091,-0.1405,82.8538,119.08,338.0499
29.48,0.354,0.8104,-0.1378,82.8512,118.9335,337.9105
29.5,0.3527,0.8075,-0.1309,82.8617,118.7471,337.7541
29.52,0.3589,0.8057,-0.1286,82.8404,118.7435,337.7602
29.54,0.3679,0.8116,-0.1186,82.8456,118.0941,337.1119
29.56,0.3684,0.8075,-0.1107,82.8368,118.0222,337.0844
29.58,0.3731,0.8082,-0.1052,82.8481,117.7745,336.828
29.6,0.3727,0.8076,-0.0938,82.8588,117.4619,336.5471
29.62,0.377,0.8075,-0.088,82.8629,117.1222,336.2351
29.64,0.3856,0.794,-0.0792,82.8726,116.9635,336.2165
29.66,0.3895,0.7882,-0.0734,82.868,116.918,336.2723
29.68,0.3933,0.7873,-0.0688,82.861,116.6448,336.0601
29.7,0.3928,0.7763,-0.0582,82.8868,116.4831,336.1596
29.72,0.4019,0.78,-0.0582,82.8839,116.0374,335.8411
29.74,0.4132,0.7964,-0.0502,82.9077,115.1154,335.366
29.76,0.4378,0.8525,-0.0306,82.9313,113.3268,334.2656
29.78,0.4588,0.9512,0.0259,83.0361,109.6002,331.5844
29.8,0.4939,1.0629,0.1065,83.076,105.1622,327.9612
29.82,0.5534,1.1465,0.2231,83.0839,99.3248,322.8871
29.84,0.6895,1.1579,0.6385,82.8362,85.3367,310.5004
29.86,0.7718,1.1281,0.9279,82.4696,77.5628,303.2269
29.88,0.8695,1.0962,1.2508,81.9242,70.6054,296.5049
29.9,0.961,1.0655,1.6057,81.2703,64.6374,290.3047
29.92,1.0449,1.0224,1.9756,80.5552,59.6411,284.5975
29.94,1.2309,0.93,2.6564,78.9994,52.1448,275.9812
29.96,1.309,0.9174,2.9169,78.2265,49.627,273.0028
29.98,1.3769,0.9409,3.0702,77.6726,48.5045,271.6424
30,1.4375,1.0002,3.0864,77.393,48.7425,271.9496
30.02,1.4573,1.0607,2.9895,77.4678,50.3921,273.3974
30.04,1.4965,1.101,2.3146,78.3437,60.7598,283.819
30.06,1.4999,1.0569,1.7919,78.8991,69.4073,292.7446
30.08,1.4958,1.021,1.1522,79.2948,80.8652,304.1733
30.1,1.4794,1.025,0.4337,79.2684,94.299,317.1822
30.12,1.4672,1.081,-0.3432,78.6946,107.7872,330.2219
30.14,1.4455,1.3526,-1.937,76.0113,129.3338,351.3542
30.16,1.4288,1.5156,-2.7231,74.1914,137.0065,358.9079
30.18,1.4159,1.7004,-3.485,72.1782,142.7041,4.3568
30.2,1.3976,1.9034,-4.2007,70.1592,147.0537,8.6871
30.22,1.3758,2.1442,-4.8467,68.2668,150.1909,12.0934
30.24,1.3261,2.6978,-5.8669,65.1435,154.1471,16.7386
30.26,1.3002,2.9304,-6.218,64.0653,155.3667,18.34
30.28,1.2704,3.0858,-6.4445,63.4443,156.3274,19.4654
30.3,1.2462,3.1511,-6.5435,63.2899,156.9653,19.8303
30.32,1.214,3.1126,-6.4926,63.6464,157.2494,19.2031
30.34,1.1319,2.7465,-5.8403,66.51,156.6773,16.2889
30.36,1.0678,2.4666,-5.2339,68.8374,155.9542,14.2769
30.38,0.9898,2.1576,-4.4467,71.647,154.3555,11.6027
30.4,0.8985,1.8586,-3.4858,74.8679,150.7941,7.2544
30.42,0.7936,1.5606,-2.383,78.2968,144.1895,0.2527
30.44,0.5789,1.1051,0.1289,83.8665,102.0826,318.7791
30.46,0.477,0.9694,1.447,83.7244,62.4483,279.7831
30.48,0.3634,0.9196,2.767,81.2373,36.0177,254.1266
30.5,0.2772,0.9752,4.0414,77.8416,23.1653,242.0181
30.52,0.1899,1.1043,5.2563,74.251,16.1176,235.8944
30.54,0.0853,1.5963,7.3947,67.2683,9.8807,230.3853
30.56,0.0289,1.9124,8.3215,64.1402,8.3989,228.6196
30.58,0.0337,2.2682,9.1339,61.1616,7.8083,227.8332
30.6,0.0382,2.6542,9.8552,58.4063,7.3845,227.4053
30.62,0.0631,3.0342,10.4822,55.8821,7.1006,227.5891
30.64,0.0838,3.7544,11.4806,51.6124,6.8676,228.2879
30.66,0.074,4.0636,11.8523,49.9528,6.77,228.4768
30.68,0.1216,4.2249,12.0435,49.038,6.8813,228.7376
30.7,0.1451,4.482,12.3001,47.7695,6.8919,229.2576
30.72,0.1921,4.5721,12.3959,47.2495,6.9552,229.7737
30.74,0.188,4.5854,12.4179,47.1017,6.9857,230.6833
30.76,0.1973,4.4811,12.32,47.5965,7.0929,230.9438
30.78,0.2176,4.2588,12.117,48.6078,7.2522,231.1673
30.8,0.2317,4.0141,11.8765,49.81,7.4763,231.5925
30.82,0.2498,3.7186,11.57,51.3,7.8029,232.1283
30.84,0.3505,2.9972,10.7698,55.0624,9.0356,233.3575
30.86,0.4253,2.5887,10.2909,57.2307,9.9787,234.2207
30.88,0.5213,2.163,9.7556,59.4752,11.3104,235.4806
30.9,0.6345,1.7231,9.163,61.8602,13.0011,237.2902
30.92,0.7655,1.3339,8.5072,64.3107,15.2015,239.2269
30.94,1.1072,0.6285,6.9411,69.6515,22.2126,245.0985
30.96,1.3,0.3463,6.0749,72.2133,27.5385,249.8475
30.98,1.5289,0.1147,5.1452,74.572,34.9943,257.0173
31,1.7674,-0.0486,4.1625,76.5857,45.0229,267.2836
31.02,2.0311,-0.0728,3.1242,77.8963,58.5281,280.9045
31.04,2.4979,0.1486,0.9614,77.8765,91.2931,313.7259
31.06,2.7024,0.3626,-0.1512,76.3917,105.8959,328.0515
31.08,2.9001,0.6325,-1.2811,74.1666,117.3936,339.0642
31.1,3.0718,0.9706,-2.3988,71.5413,125.9581,347.4141
31.12,3.1929,1.376,-3.4818,68.7011,132.4915,353.5884
31.14,3.3227,2.3611,-5.5583,62.5247,142.023,1.0435
31.16,3.328,2.8842,-6.54,59.3031,145.7319,3.3326
31.18,3.3004,3.4114,-7.4728,56.0856,148.928,5.1878
31.2,3.2464,3.9434,-8.349,52.9541,151.6413,7.0221
31.22,3.1566,4.4934,-9.1484,49.9456,153.9449,8.7739
31.24,2.8799,5.6016,-10.5237,44.4242,157.8906,12.1244
31.26,2.6987,6.1449,-11.0917,41.9748,159.6435,13.5335
31.28,2.5009,6.6652,-11.5687,39.8511,161.207,15.08
31.3,2.2889,7.1433,-11.9571,38.0393,162.629,16.5307
31.32,2.0738,7.5573,-12.2685,36.5556,163.9318,17.952
31.34,1.6423,8.1223,-12.7088,34.4458,166.3061,19.9674
31.36,1.4369,8.2628,-12.8424,33.9249,167.3895,20.7836
31.38,1.2412,8.3045,-12.907,33.8453,168.4068,21.7648
31.4,1.0542,8.2598,-12.9024,34.1613,169.3416,22.5158
31.42,0.8764,8.1265,-12.8274,34.8741,170.1759,23.1823
31.44,0.5596,7.5864,-12.4579,37.4715,171.4626,25.1695
31.46,0.4283,7.2008,-12.165,39.3194,171.9118,26.5118
31.48,0.3083,6.756,-11.7961,41.469,172.2346,27.6481
31.5,0.2023,6.2637,-11.3483,43.914,172.4575,28.5776
31.52,0.1186,5.7376,-10.8035,46.7478,172.5286,29.7843
31.54,0.0204,4.6174,-9.4087,53.4883,172.1119,32.7785
31.56,-0.0085,4.0316,-8.5663,57.2126,171.5451,33.8378
31.58,-0.0251,3.4442,-7.6356,61.1149,170.7126,34.403
31.6,-0.0361,2.8669,-6.6119,65.1661,169.561,34.4847
31.62,-0.0386,2.3198,-5.4986,69.3608,167.9396,34.1105
31.64,-0.0347,1.3898,-3.0384,78.0138,161.4787,29.8099
31.66,-0.04,1.0375,-1.7249,82.2291,153.1903,21.8287
31.68,-0.0431,0.8349,-0.7176,85.1058,138.0248,6.5816
31.7,-0.045,0.6101,0.9765,86.635,58.0923,286.0346
31.72,-0.034,0.5517,2.3215,83.4423,23.1851,250.1961
31.74,0.0067,0.7547,4.9308,75.5679,8.7385,232.7957
31.76,0.0425,1.0055,6.1733,71.5904,6.7173,229.3872
31.78,0.1089,1.3509,7.3503,67.6324,5.8147,227.1344
31.8,0.2006,1.7772,8.4459,63.8134,5.606,225.3428
31.82,0.2878,2.2634,9.459,60.1578,5.6896,223.9996
31.84,0.5183,3.4118,11.2148,53.2293,6.4705,222.649
31.86,0.6409,4.0182,11.9485,50.0254,7.0089,222.6185
31.88,0.7629,4.6411,12.594,46.9712,7.5797,222.9767
31.9,0.8521,5.2215,13.1508,44.2585,7.9952,223.2119
31.92,0.9073,5.7089,13.608,42.1756,8.3357,222.4028
31.94,1.0218,6.6133,14.2878,38.4226,8.8885,222.2612
31.96,1.1081,7.0258,14.4908,36.9319,9.2416,222.0477
31.98,1.1581,7.3144,14.6219,35.9667,9.4245,221.6225
32,1.1673,7.5003,14.6933,35.4195,9.4303,221.2643
32.02,1.1571,7.589,14.709,35.2089,9.3899,221.2538
