time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.14,-27.4391,17.0646,-5.2701,0.9508,358.4202,2.0606
29.16,-27.439,17.0644,-5.27,0.9528,358.4194,2.0608
29.18,-27.4388,17.0644,-5.2701,0.9523,358.4192,2.0605
29.2,-27.4387,17.0645,-5.27,0.9516,358.42,2.0605
29.22,-27.439,17.0643,-5.2701,0.9528,358.4178,2.0617
29.24,-27.4387,17.0644,-5.2701,0.9524,358.4196,2.0596
29.26,-27.4387,17.0646,-5.2701,0.9516,358.4197,2.0598
29.28,-27.4387,17.0643,-5.27,0.9526,358.4189,2.0597
29.3,-27.4385,17.0643,-5.2702,0.9525,358.4189,2.0605
29.32,-27.4383,17.0644,-5.2701,0.9525,358.4201,2.0601
29.34,-27.4384,17.0647,-5.2701,0.9508,358.421,2.0592
29.36,-27.438,17.0645,-5.27,0.9512,358.4214,2.0597
29.38,-27.4373,17.0644,-5.2702,0.9513,358.4213,2.0591
29.4,-27.4368,17.0647,-5.2704,0.9506,358.4226,2.0587
29.42,-27.4369,17.0644,-5.2703,0.9515,358.4223,2.0594
29.44,-27.4369,17.0645,-5.2701,0.9521,358.4219,2.0585
29.46,-27.4368,17.0645,-5.2703,0.952,358.4204,2.0597
29.48,-27.4361,17.0647,-5.2704,0.9513,358.4206,2.0585
29.5,-27.4361,17.0644,-5.2705,0.9522,358.4198,2.0592
29.52,-27.4358,17.0644,-5.2704,0.9526,358.4211,2.0597
29.54,-27.4355,17.0646,-5.2705,0.9519,358.4216,2.0585
29.56,-27.4358,17.0641,-5.2707,0.9543,358.4187,2.0603
29.58,-27.4357,17.0642,-5.2706,0.9534,358.4196,2.0608
29.6,-27.4357,17.0645,-5.2708,0.9516,358.4182,2.0604
29.62,-27.4354,17.0646,-5.2708,0.9514,358.4194,2.0597
29.64,-27.4351,17.0647,-5.2706,0.9508,358.4224,2.0586
29.66,-27.4351,17.0648,-5.2705,0.9502,358.4227,2.0592
29.68,-27.4352,17.0646,-5.2706,0.9505,358.4219,2.0595
29.7,-27.435,17.0646,-5.2707,0.9498,358.4196,2.0608
29.72,-27.4345,17.0646,-5.2704,0.9514,358.4209,2.0596
29.74,-27.4358,17.0647,-5.2702,0.9509,358.4197,2.0599
29.76,-27.4364,17.0645,-5.2699,0.9525,358.4209,2.0608
29.78,-27.4361,17.0645,-5.2696,0.9531,358.4229,2.0608
29.8,-27.4359,17.0644,-5.2698,0.9528,358.4222,2.0607
29.82,-27.4347,17.0648,-5.2704,0.9501,358.431,2.0569
29.84,-27.4346,17.0646,-5.272,0.9511,358.4386,2.0596
29.86,-27.4335,17.0647,-5.2722,0.9504,358.4436,2.0613
