time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.32,-29.2417,14.603,-0.3866,354.5418,352.2855,357.6582
24.34,-29.2417,14.6027,-0.3864,354.5444,352.2848,357.6572
24.36,-29.242,14.6028,-0.3863,354.5428,352.2853,357.6574
24.38,-29.242,14.6031,-0.3862,354.5406,352.2869,357.657
24.4,-29.2422,14.6036,-0.3863,354.5376,352.288,357.6571
24.42,-29.2427,14.603,-0.3865,354.5405,352.2828,357.6581
24.44,-29.2424,14.6031,-0.3866,354.5395,352.2839,357.6582
24.46,-29.2425,14.6032,-0.3867,354.5392,352.2829,357.6574
24.48,-29.2425,14.6032,-0.3868,354.5401,352.2802,357.6589
24.5,-29.2422,14.603,-0.3866,354.5418,352.281,357.6588
24.52,-29.2415,14.6033,-0.387,354.54,352.2843,357.6553
24.54,-29.241,14.603,-0.3869,354.541,352.2828,357.6575
24.56,-29.2412,14.6031,-0.387,354.5407,352.283,357.6566
24.58,-29.2413,14.603,-0.3869,354.5415,352.2832,357.6572
24.6,-29.2415,14.6032,-0.3869,354.5399,352.2831,357.6573
24.62,-29.2414,14.6034,-0.3869,354.5383,352.2826,357.6575
24.64,-29.2408,14.6038,-0.3869,354.5368,352.2839,357.6567
24.66,-29.2411,14.6029,-0.3869,354.5408,352.2815,357.6581
24.68,-29.2407,14.6031,-0.387,354.5403,352.2831,357.6552
24.7,-29.2408,14.6034,-0.387,354.5375,352.2842,357.6563
24.72,-29.241,14.6033,-0.3866,354.5391,352.2863,357.6565
24.74,-29.2415,14.6033,-0.3866,354.5396,352.2837,357.6565
24.76,-29.242,14.6034,-0.3867,354.5395,352.2826,357.6568
24.78,-29.2437,14.6032,-0.3864,354.5404,352.2791,357.6587
24.8,-29.2441,14.603,-0.3857,354.5418,352.2826,357.6583
24.82,-29.2437,14.6031,-0.386,354.5399,352.2791,357.6575
24.84,-29.2435,14.6029,-0.3863,354.54,352.2752,357.6591
24.86,-29.2431,14.6031,-0.3864,354.5406,352.2773,357.656
24.88,-29.243,14.6028,-0.3864,354.5422,352.2798,357.6558
24.9,-29.2432,14.6027,-0.3866,354.5432,352.2787,357.6573
24.92,-29.2416,14.6033,-0.3861,354.5382,352.289,357.6568
24.94,-29.2422,14.6026,-0.3863,354.5435,352.2838,357.6584
24.96,-29.2413,14.6029,-0.3863,354.5417,352.2865,357.6576
24.98,-29.2408,14.6032,-0.3867,354.5398,352.2869,357.6566
25,-29.2408,14.6032,-0.3869,354.541,352.2882,357.6557
25.02,-29.2417,14.6032,-0.3867,354.5397,352.2879,357.6586
25.04,-29.2421,14.603,-0.3865,354.5416,352.289,357.6575
25.06,-29.242,14.6032,-0.3865,354.5405,352.2909,357.6582
25.08,-29.2407,14.6032,-0.3864,354.5403,352.2982,357.655
25.1,-29.2408,14.6032,-0.3864,354.5388,352.2955,357.6576
25.12,-29.2411,14.6031,-0.386,354.5411,352.2981,357.6575
25.14,-29.2414,14.6032,-0.3862,354.5409,352.2979,357.6557
25.16,-29.2419,14.6033,-0.3866,354.5396,352.294,357.6572
25.18,-29.2427,14.6032,-0.3867,354.5405,352.2898,357.6583
25.2,-29.2433,14.6031,-0.3867,354.5403,352.2843,357.6591
25.22,-29.2439,14.6026,-0.3864,354.5426,352.2831,357.66
25.24,-29.2454,14.6028,-0.3862,354.5424,352.279,357.6605
25.26,-29.2456,14.6029,-0.3852,354.5431,352.2768,357.6591
25.28,-29.2462,14.603,-0.3846,354.5424,352.2719,357.6616
25.3,-29.2477,14.6021,-0.3846,354.5492,352.2601,357.6577
25.32,-29.2463,14.6028,-0.384,354.542,352.2668,357.6584
25.34,-29.2445,14.6033,-0.3847,354.5398,352.274,357.6561
25.36,-29.2444,14.6029,-0.3862,354.5412,352.274,357.6546
25.38,-29.2455,14.6034,-0.3869,354.5385,352.2747,357.6559
25.4,-29.2478,14.6032,-0.3863,354.54,352.2733,357.6575
25.42,-29.2496,14.6029,-0.3839,354.5438,352.2656,357.6605
