time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1036.92,-24.1319,-15.3554,4.2849,75.6587,160.1459,352.8723
1036.94,-24.1487,-15.35,4.2321,75.5138,160.6221,353.3759
1036.96,-24.1672,-15.3436,4.1891,75.4014,161.0438,353.8161
1036.98,-24.1811,-15.3407,4.1563,75.3019,161.4031,354.1911
1037,-24.2139,-15.3344,4.1174,75.2256,161.9127,354.7644
1037.02,-24.2258,-15.3327,4.1151,75.2322,162.0802,354.9318
1037.04,-24.239,-15.3346,4.1173,75.2512,162.2089,355.0731
1037.06,-24.2475,-15.3355,4.1324,75.3095,162.2757,355.1286
1037.08,-24.2572,-15.3368,4.1591,75.4049,162.3069,355.1519
1037.1,-24.2698,-15.3469,4.2365,75.6528,162.1214,354.9313
1037.12,-24.2762,-15.3525,4.2855,75.8174,161.9257,354.7292
1037.14,-24.2786,-15.3537,4.3445,76.0261,161.5635,354.3802
1037.16,-24.2769,-15.3472,4.4157,76.2612,161.0406,353.9026
1037.18,-24.2717,-15.3413,4.4927,76.5038,160.457,353.3726
1037.2,-24.2637,-15.3292,4.6649,77.0538,159.209,352.102
1037.22,-24.2599,-15.3245,4.7613,77.3763,158.5208,351.3199
1037.24,-24.2556,-15.3266,4.8611,77.6955,157.874,350.53
1037.26,-24.2514,-15.3267,4.9665,78.0345,157.2203,349.6998
1037.28,-24.242,-15.3313,5.0764,78.3658,156.4873,348.77
1037.3,-24.222,-15.3358,5.3018,79.0385,154.7239,346.6656
1037.32,-24.2116,-15.3412,5.4157,79.3596,153.5776,345.4105
1037.34,-24.1983,-15.3404,5.5338,79.6929,152.2816,344.05
1037.36,-24.1871,-15.3489,5.6448,79.9813,150.8443,342.6095
1037.38,-24.1739,-15.3561,5.7581,80.2567,149.2426,341.0038
1037.4,-24.1437,-15.3707,5.9727,80.7321,145.8175,337.6555
1037.42,-24.1301,-15.3763,6.0729,80.9397,144.0446,335.9275
1037.44,-24.1119,-15.3795,6.172,81.1247,142.2369,334.1161
1037.46,-24.0994,-15.386,6.258,81.2914,140.73,332.6071
1037.48,-24.0868,-15.3902,6.3411,81.4455,139.2852,331.1175
1037.5,-24.0635,-15.3988,6.4797,81.7006,136.6807,328.3949
1037.52,-24.0447,-15.4042,6.5392,81.7859,135.6195,327.244
1037.54,-24.0402,-15.4053,6.5834,81.8669,134.671,326.2659
1037.56,-24.0233,-15.4078,6.6229,81.9103,133.873,325.3886
1037.58,-24.0134,-15.4152,6.647,81.9172,133.3321,324.8048
1037.6,-23.9909,-15.4188,6.6711,81.9205,132.6654,324.0456
1037.62,-23.9779,-15.4224,6.6688,81.8819,132.5925,323.9073
1037.64,-23.9705,-15.4271,6.6528,81.8263,132.8831,324.1434
1037.66,-23.958,-15.4263,6.6278,81.7705,133.2145,324.4048
1037.68,-23.9491,-15.4297,6.5909,81.6749,133.8674,324.9981
1037.7,-23.9315,-15.434,6.4914,81.4504,135.6599,326.6383
1037.72,-23.924,-15.4358,6.4289,81.3049,136.6938,327.6182
1037.74,-23.9177,-15.4352,6.3566,81.1379,137.807,328.6835
1037.76,-23.912,-15.4349,6.2754,80.9504,139.0389,329.864
1037.78,-23.9032,-15.4347,6.189,80.7387,140.3893,331.1409
1037.8,-23.9019,-15.4267,5.9923,80.2963,143.1771,333.8008
1037.82,-23.9022,-15.4207,5.8874,80.0569,144.6243,335.1458
1037.84,-23.9024,-15.4173,5.7749,79.7947,146.1459,336.5513
1037.86,-23.9027,-15.41,5.6582,79.5169,147.6796,337.9774
1037.88,-23.904,-15.3992,5.5419,79.2328,149.1047,339.3069
1037.9,-23.9082,-15.3775,5.2945,78.6043,151.8448,341.894
1037.92,-23.9141,-15.366,5.1653,78.2696,153.1071,343.1151
1037.94,-23.9161,-15.352,5.0384,77.9264,154.3005,344.2622
1037.96,-23.9223,-15.3364,4.9083,77.5854,155.4443,345.3541
1037.98,-23.9246,-15.3259,4.7785,77.2057,156.576,346.3885
1038,-23.9341,-15.2926,4.5212,76.4952,158.6147,348.3121
1038.02,-23.9415,-15.2752,4.394,76.1378,159.5272,349.1984
1038.04,-23.9449,-15.2587,4.2713,75.7828,160.3542,349.9867
1038.06,-23.9479,-15.2405,4.1529,75.4361,161.119,350.7334
1038.08,-23.9515,-15.2224,4.0376,75.0821,161.8322,351.4165
1038.1,-23.9538,-15.185,3.8253,74.4377,162.8817,352.471
1038.12,-23.9572,-15.1652,3.7277,74.1297,163.3582,352.9771
1038.14,-23.9596,-15.143,3.6406,73.8833,163.7751,353.406
1038.16,-23.9578,-15.1276,3.5608,73.6275,164.1084,353.7751
1038.18,-23.9549,-15.112,3.4923,73.418,164.38,354.0711
1038.2,-23.9542,-15.0927,3.3792,73.0567,164.7505,354.538
1038.22,-23.9536,-15.0825,3.342,72.9465,164.8792,354.6998
1038.24,-23.9506,-15.0795,3.3158,72.8521,164.9291,354.7789
1038.26,-23.9482,-15.0786,3.3009,72.7945,164.9204,354.7987
1038.28,-23.9465,-15.0776,3.3003,72.7946,164.8819,354.7794
1038.3,-23.9432,-15.0859,3.3339,72.8912,164.6982,354.6201
1038.32,-23.9431,-15.0968,3.3717,73.005,164.5414,354.4711
1038.34,-23.9402,-15.108,3.4218,73.1617,164.2699,354.2117
1038.36,-23.9395,-15.1235,3.4827,73.3375,163.9813,353.941
1038.38,-23.9375,-15.1406,3.5561,73.557,163.6436,353.6198
1038.4,-23.9338,-15.1798,3.7363,74.0933,162.7419,352.7765
1038.42,-23.9337,-15.2008,3.8411,74.4113,162.1931,352.262
1038.44,-23.9324,-15.2258,3.9536,74.738,161.5744,351.695
1038.46,-23.9317,-15.2466,4.0762,75.1073,160.8821,351.0558
1038.48,-23.9347,-15.2683,4.2038,75.4904,160.115,350.3834
1038.5,-23.9312,-15.3155,4.481,76.2841,158.2236,348.7206
1038.52,-23.9277,-15.3391,4.6269,76.6867,157.0968,347.6959
1038.54,-23.9332,-15.3627,4.7719,77.0907,155.9704,346.6929
1038.56,-23.9356,-15.3802,4.9227,77.5194,154.7578,345.5569
1038.58,-23.9361,-15.4038,5.0723,77.9086,153.4579,344.3231
1038.6,-23.9438,-15.4357,5.3737,78.7305,150.7323,341.7076
1038.62,-23.9459,-15.4491,5.5221,79.1232,149.2057,340.222
1038.64,-23.9526,-15.4647,5.6643,79.4912,147.7617,338.8606
1038.66,-23.9569,-15.4773,5.8033,79.8427,146.3034,337.4225
1038.68,-23.9661,-15.49,5.9365,80.179,144.7344,335.8738
1038.7,-23.971,-15.5146,6.1884,80.7557,141.4438,332.6789
1038.72,-23.9821,-15.5257,6.2981,81.0114,139.9263,331.2197
1038.74,-23.9824,-15.5342,6.4054,81.2358,138.2596,329.5742
1038.76,-23.9897,-15.5458,6.4949,81.4015,136.7314,328.1476
1038.78,-23.9907,-15.5488,6.5801,81.5794,135.3537,326.7484
1038.8,-23.9917,-15.5585,6.7084,81.7985,133.0527,324.4763
