time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1036.92,-0.3106,-0.0052,0.3277,355.1096,353.6245,359.3677
1036.94,-0.3105,-0.0051,0.3277,355.1087,353.625,359.3676
1036.96,-0.3106,-0.0051,0.3277,355.1096,353.6254,359.3679
1036.98,-0.3108,-0.0049,0.3278,355.1086,353.6244,359.3683
1037,-0.3102,-0.0051,0.3275,355.1081,353.6273,359.3666
1037.02,-0.3104,-0.0053,0.3277,355.1099,353.6255,359.3671
1037.04,-0.3107,-0.0051,0.3278,355.1095,353.624,359.3688
1037.06,-0.3106,-0.0052,0.3277,355.1094,353.6254,359.3673
1037.08,-0.3105,-0.0051,0.3275,355.1086,353.6262,359.3678
1037.1,-0.3104,-0.0053,0.3275,355.1096,353.6259,359.366
1037.12,-0.3106,-0.0052,0.3275,355.1094,353.6248,359.3669
1037.14,-0.3104,-0.0053,0.3275,355.1092,353.6255,359.3668
1037.16,-0.3103,-0.0051,0.3275,355.1081,353.6254,359.3668
1037.18,-0.3102,-0.0051,0.3274,355.1092,353.6259,359.3672
1037.2,-0.3105,-0.005,0.3275,355.1078,353.6263,359.368
1037.22,-0.3106,-0.005,0.3276,355.1087,353.626,359.3684
1037.24,-0.3111,-0.005,0.3278,355.1091,353.6244,359.3687
1037.26,-0.3103,-0.0051,0.3275,355.1091,353.6271,359.3676
1037.28,-0.3103,-0.0053,0.3276,355.1097,353.6263,359.3667
1037.3,-0.3104,-0.005,0.3276,355.1082,353.6261,359.3679
1037.32,-0.3104,-0.0053,0.3277,355.109,353.6259,359.3669
1037.34,-0.31,-0.0051,0.3275,355.1076,353.6288,359.3661
1037.36,-0.3102,-0.0054,0.3276,355.1097,353.6268,359.3658
1037.38,-0.3103,-0.0052,0.3276,355.1083,353.6253,359.3668
1037.4,-0.3104,-0.0052,0.3276,355.1086,353.6267,359.367
1037.42,-0.3103,-0.0051,0.3276,355.1082,353.6266,359.3663
1037.44,-0.3104,-0.0052,0.3277,355.1089,353.6272,359.3666
1037.46,-0.3106,-0.005,0.3277,355.1082,353.6263,359.3682
1037.48,-0.3108,-0.005,0.3278,355.1086,353.6259,359.3684
1037.5,-0.3104,-0.0052,0.3277,355.1098,353.6276,359.3671
1037.52,-0.31,-0.0057,0.3278,355.1115,353.6287,359.3656
1037.54,-0.3101,-0.0056,0.3278,355.1111,353.6275,359.3662
1037.56,-0.31,-0.005,0.3276,355.1087,353.6285,359.3672
1037.58,-0.3103,-0.0052,0.3278,355.1094,353.6271,359.3672
1037.6,-0.3103,-0.0054,0.3278,355.1096,353.6279,359.3669
1037.62,-0.3101,-0.0055,0.3277,355.1102,353.6291,359.3661
1037.64,-0.31,-0.0054,0.3276,355.1093,353.629,359.3663
1037.66,-0.31,-0.0053,0.3275,355.1094,353.6299,359.3666
1037.68,-0.3104,-0.0055,0.3279,355.1111,353.6268,359.3671
1037.7,-0.3101,-0.0055,0.3277,355.1105,353.6284,359.366
1037.72,-0.3102,-0.0054,0.3278,355.1101,353.6279,359.3669
1037.74,-0.3102,-0.0053,0.3277,355.1098,353.6283,359.3672
1037.76,-0.31,-0.0054,0.3276,355.11,353.6288,359.3661
1037.78,-0.3101,-0.0051,0.3275,355.1088,353.6288,359.3669
1037.8,-0.3104,-0.0055,0.3276,355.1107,353.6283,359.3665
1037.82,-0.3107,-0.0052,0.3277,355.1096,353.6266,359.3673
1037.84,-0.3107,-0.0051,0.3277,355.1088,353.626,359.3677
1037.86,-0.3107,-0.0052,0.3276,355.1087,353.6256,359.3683
1037.88,-0.3107,-0.0053,0.3277,355.1101,353.6255,359.3672
1037.9,-0.3107,-0.0049,0.3275,355.1074,353.6255,359.3682
1037.92,-0.3106,-0.0051,0.3275,355.1084,353.6267,359.3676
1037.94,-0.3107,-0.0051,0.3274,355.1089,353.6263,359.3676
1037.96,-0.3106,-0.0052,0.3274,355.1096,353.6269,359.367
1037.98,-0.3109,-0.0049,0.3274,355.1083,353.6257,359.3679
1038,-0.3107,-0.0052,0.3273,355.1089,353.6263,359.3667
1038.02,-0.3107,-0.0049,0.3272,355.1079,353.6266,359.368
1038.04,-0.3106,-0.0051,0.3272,355.1083,353.6272,359.3677
1038.06,-0.3108,-0.0054,0.3273,355.1102,353.626,359.3667
1038.08,-0.3109,-0.0051,0.3273,355.109,353.6255,359.3675
