time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.68,0.0029,-0.0007,0.0007,357.0469,347.4823,358.4943
6.7,0.0027,-0.0007,0.0007,357.0463,347.4806,358.496
6.72,0.0024,-0.0004,0.0008,357.0452,347.4781,358.4977
6.74,0.0027,-0.0004,0.0007,357.0455,347.4803,358.498
6.76,0.0025,-0.0006,0.0008,357.0468,347.4793,358.4983
6.78,0.0027,-0.0004,0.0007,357.0449,347.4804,358.4983
6.8,0.0025,-0.0004,0.0008,357.045,347.479,358.498
6.82,0.0027,-0.0005,0.0008,357.0464,347.4805,358.4973
6.84,0.0026,-0.0009,0.0009,357.0476,347.4795,358.496
6.86,0.0026,-0.0007,0.0008,357.0471,347.48,358.4967
6.88,0.0025,-0.0006,0.0008,357.0471,347.4799,358.4977
6.9,0.0026,-0.0006,0.0007,357.0466,347.4805,358.4976
6.92,0.0028,-0.0007,0.0007,357.0466,347.4812,358.4969
6.94,0.0027,-0.0006,0.0008,357.0464,347.4808,358.4963
6.96,0.003,-0.0006,0.0007,357.0456,347.4822,358.4962
6.98,0.0031,-0.0006,0.0009,357.0463,347.4816,358.4972
7,0.0037,-0.0006,0.0009,357.0467,347.4834,358.4973
7.02,0.0044,-0.0005,0.0009,357.0463,347.4869,358.4968
7.04,0.004,-0.0004,0.001,357.0453,347.4864,358.4983
7.06,0.0039,-0.0006,0.0011,357.0462,347.4871,358.4974
7.08,0.0034,-0.001,0.0014,357.0476,347.4857,358.4968
7.1,0.0033,-0.0006,0.0012,357.0463,347.4861,358.497
7.12,0.0034,-0.0004,0.0011,357.0453,347.4865,358.497
7.14,0.0029,-0.0005,0.001,357.0457,347.4856,358.4979
7.16,0.0028,-0.0008,0.0011,357.0468,347.4841,358.496
7.18,0.003,-0.0007,0.001,357.0469,347.4832,358.4971
7.2,0.0033,-0.0003,0.0005,357.045,347.4828,358.4974
7.22,0.0032,-0.0004,0.0006,357.0447,347.4803,358.4985
7.24,0.0035,-0.0007,0.0004,357.0461,347.4811,358.496
7.26,0.0031,-0.0008,0.0005,357.0466,347.4791,358.4961
7.28,0.0038,-0.0009,0.0003,357.0466,347.4837,358.4943
7.3,0.0039,-0.0007,0.0004,357.0459,347.4833,358.495
7.32,0.0036,-0.0006,0.0006,357.0461,347.4816,358.4967
7.34,0.0031,-0.0006,0.0006,357.0457,347.4826,358.4966
7.36,0.0025,-0.0006,0.0008,357.0456,347.4814,358.4966
7.38,0.0023,-0.0006,0.0009,357.0462,347.4807,358.4974
7.4,0.0024,-0.0002,0.0007,357.0447,347.4808,358.4984
7.42,0.0024,-0.0006,0.0008,357.0461,347.4798,358.4974
7.44,0.0026,-0.0006,0.0005,357.0459,347.4808,358.4969
7.46,0.003,-0.0006,0.0003,357.0457,347.4822,358.4962
7.48,0.0027,-0.0005,0.0005,357.0456,347.4798,358.4965
7.5,0.0024,-0.0005,0.0005,357.0455,347.4783,358.4977
7.52,0.0026,-0.0006,0.0005,357.0465,347.4797,358.4968
7.54,0.0027,-0.0004,0.0004,357.0452,347.4798,358.497
7.56,0.0026,-0.0005,0.0004,357.0461,347.4802,358.4964
7.58,0.0022,-0.0005,0.0005,357.0459,347.4786,358.4968
7.6,0.0023,-0.0007,0.0004,357.0462,347.4789,358.4954
7.62,0.0021,-0.0004,0.0005,357.0451,347.4774,358.4977
7.64,0.0033,-0.0006,0.0003,357.0447,347.4812,358.4963
7.66,0.0034,-0.0004,0.0003,357.0448,347.4817,358.4964
7.68,0.0034,-0.0004,0.0003,357.0447,347.4817,358.4966
7.7,0.0033,-0.0005,0.0003,357.0446,347.4826,358.4966
7.72,0.0031,-0.0005,0.0003,357.0453,347.4834,358.4968
7.74,0.0031,-0.0005,0.0006,357.0454,347.4828,358.4974
7.76,0.0035,-0.0003,0.0005,357.0444,347.484,358.4961
7.78,0.003,-0.0008,0.0008,357.047,347.4831,358.4967
7.8,0.003,-0.0006,0.0008,357.0461,347.4838,358.4966
7.82,0.003,-0.0007,0.0008,357.047,347.4841,358.4965
7.84,0.0033,-0.0005,0.0008,357.0457,347.4844,358.4976
7.86,0.0034,-0.0008,0.0008,357.0466,347.4847,358.4963
7.88,0.003,-0.0008,0.001,357.0471,347.4836,358.4967
7.9,0.0033,-0.0007,0.0007,357.0464,347.4862,358.4966
7.92,0.0033,-0.001,0.0008,357.048,347.4859,358.4962
7.94,0.0035,-0.0007,0.0007,357.0464,347.4849,358.4977
7.96,0.0027,-0.0004,0.0008,357.0462,347.4839,358.4993
7.98,0.0022,-0.0006,0.0008,357.0455,347.4847,358.4977
8,0.0018,-0.0002,0.0008,357.0446,347.4853,358.4982
8.02,0.0024,-0.0005,0.0009,357.0458,347.4856,358.4983
8.04,0.0033,-0.0003,0.0008,357.0449,347.4857,358.4981
8.059999,0.0027,-0.0005,0.0008,357.046,347.4853,358.4978
8.08,0.0016,-0.0007,0.001,357.0468,347.4842,358.4983
8.099999,0.0024,-0.0005,0.0009,357.046,347.4876,358.4982
8.12,0.0027,-0.0006,0.0014,357.0468,347.4863,358.4983
8.139999,0.0035,-0.0005,0.0006,357.0455,347.4899,358.498
8.16,0.0031,-0.0004,0.0005,357.0453,347.4899,358.4984
8.179999,0.0026,-0.0007,0.001,357.0464,347.4883,358.4973
8.2,0.0035,-0.0003,0.0008,357.045,347.4896,358.497
8.22,0.0045,-0.0007,0.0005,357.0454,347.4919,358.4956
8.24,0.0036,-0.0004,0.0007,357.0454,347.4867,358.4963
8.26,0.0029,-0.0002,0.0008,357.0454,347.4846,358.4977
8.28,0.0042,-0.0005,0.0004,357.0446,347.4899,358.4949
8.3,0.0045,-0.0002,0.0004,357.044,347.4888,358.4963
8.32,0.0045,-0.0005,0.0006,357.0453,347.4861,358.4958
8.34,0.0041,-0.0006,0.0005,357.0458,347.4846,358.4961
8.36,0.0037,-0.0003,0.0005,357.045,347.4841,358.4969
8.38,0.0043,-0.0005,0.0003,357.0455,347.4861,358.495
8.4,0.0048,-0.0003,-0.0001,357.0439,347.4859,358.4953
8.42,0.0044,-0.0001,0,357.0431,347.484,358.4968
8.44,0.0027,0,0.0001,357.0432,347.4803,358.4973
8.46,0.0031,-0.0004,-0.0002,357.0441,347.4811,358.4965
8.48,0.0035,-0.0007,-0.0004,357.045,347.4815,358.4957
8.5,0.0033,-0.0004,-0.0003,357.0443,347.4785,358.4972
8.52,0.0031,-0.0004,-0.0002,357.0446,347.4778,358.4977
