time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
6.68,-24.1278,-16.9341,1.9994,74.7853,132.0827,347.8171
6.7,-24.1309,-16.9328,1.9912,74.7761,132.1347,347.8734
6.72,-24.1291,-16.9319,1.9866,74.7638,132.2047,347.9209
6.74,-24.1293,-16.9267,1.9797,74.7626,132.2685,347.9628
6.76,-24.1277,-16.9271,1.9765,74.7532,132.2925,347.9808
6.78,-24.1252,-16.9283,1.9747,74.7389,132.3043,347.9873
6.8,-24.1218,-16.9275,1.9756,74.7341,132.2806,347.9593
6.82,-24.1188,-16.926,1.9773,74.7335,132.2501,347.9304
6.84,-24.1156,-16.9273,1.9788,74.7251,132.157,347.8671
6.86,-24.1127,-16.928,1.9814,74.7236,132.1133,347.8266
6.88,-24.1107,-16.9284,1.9844,74.723,132.082,347.788
6.9,-24.1079,-16.9285,1.9869,74.7228,132.0484,347.7107
6.92,-24.1073,-16.927,1.9875,74.7154,132.1363,347.6378
6.94,-24.1062,-16.9244,1.9793,74.7051,132.5524,347.4804
6.96,-24.107,-16.9195,1.962,74.6813,132.8046,347.4673
6.98,-24.1047,-16.9106,1.9356,74.6015,133.0692,347.5783
7,-24.1006,-16.8956,1.8962,74.4862,133.6108,347.8837
7.02,-24.0957,-16.8736,1.8398,74.3479,134.2318,348.3017
7.04,-24.0869,-16.8111,1.6681,73.8969,135.6601,349.2797
7.06,-24.0787,-16.7724,1.5529,73.5709,136.4699,349.9696
7.08,-24.0753,-16.7285,1.4175,73.2207,137.4028,350.8957
7.1,-24.062,-16.692,1.2667,72.795,138.3946,351.9022
7.12,-24.0527,-16.6555,1.1006,72.3561,139.4572,353.0374
7.14,-24.042,-16.5931,0.7343,71.4573,141.8459,355.6039
7.16,-24.0398,-16.563,0.5427,71.0092,143.0898,356.9733
7.18,-24.0413,-16.5279,0.3524,70.5764,144.3554,358.4081
7.2,-24.0423,-16.4896,0.1605,70.116,145.6285,359.8429
7.22,-24.0519,-16.4489,-0.0063,69.7282,146.7593,1.0864
7.24,-24.0861,-16.3591,-0.3169,68.989,148.9911,3.082
7.26,-24.1103,-16.318,-0.4492,68.6709,149.9533,3.8435
7.28,-24.1306,-16.2856,-0.5632,68.3783,150.7856,4.4738
7.3,-24.1599,-16.2565,-0.6666,68.1241,151.5209,5.0969
7.32,-24.1867,-16.2317,-0.7519,67.9116,152.1019,5.5956
7.34,-24.2336,-16.1984,-0.8817,67.568,152.9423,6.3327
7.36,-24.2544,-16.1898,-0.927,67.4444,153.2282,6.6042
7.38,-24.2778,-16.1818,-0.9569,67.3894,153.4892,6.8603
7.4,-24.2967,-16.1795,-0.9704,67.3774,153.7126,7.0559
7.42,-24.3152,-16.1824,-0.9688,67.4153,153.8789,7.1811
7.44,-24.3517,-16.2045,-0.9113,67.6711,154.079,7.246
7.46,-24.3658,-16.2238,-0.851,67.8839,154.0394,7.1636
7.48,-24.3839,-16.2429,-0.7698,68.1738,153.8918,7.0451
7.5,-24.4002,-16.2619,-0.6602,68.5355,153.6016,6.7694
7.52,-24.4177,-16.2742,-0.5205,68.9855,153.1503,6.3268
7.54,-24.457,-16.3064,-0.1627,70.0669,151.8128,4.8649
7.56,-24.4837,-16.3242,0.058,70.7386,150.9544,3.8437
7.58,-24.5129,-16.35,0.3013,71.4614,149.929,2.5947
7.6,-24.5416,-16.381,0.5717,72.2595,148.7493,1.1535
7.62,-24.5755,-16.4128,0.8642,73.1248,147.4267,359.4829
7.64,-24.6491,-16.4734,1.5187,75.047,143.9871,355.4999
7.66,-24.6896,-16.5063,1.8733,76.034,141.7234,352.9474
7.68,-24.7339,-16.5426,2.2421,77.019,138.8966,349.873
