time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.6,-3.6221,-12.0965,-1.4625,79.8069,183.7195,128.8471
22.62,-3.6444,-12.0977,-1.5156,79.6223,184.3526,129.4004
22.64,-3.6718,-12.0882,-1.5587,79.4562,184.6487,129.7137
22.66,-3.689,-12.0813,-1.6033,79.3041,184.789,129.947
22.68,-3.7436,-12.1086,-1.6918,78.8501,184.3339,130.2734
22.7,-3.7827,-12.1791,-1.7564,78.4079,184.5224,130.9897
22.72,-3.8268,-12.2545,-1.8222,78.0008,184.8135,131.6935
22.74,-3.8836,-12.3544,-1.9038,77.5129,185.7536,132.8813
22.76,-3.9309,-12.4603,-2.0026,76.9807,186.7277,133.845
22.78,-4.0946,-12.7664,-2.218,75.6801,189.2993,136.5795
22.8,-4.1911,-12.9553,-2.3355,74.9564,190.8836,138.3241
22.82,-4.3058,-13.1389,-2.441,74.2909,192.3792,140.6725
22.84,-4.4173,-13.2842,-2.5374,73.7465,193.5147,142.6278
22.86,-4.5455,-13.3863,-2.6188,73.2978,194.5962,144.625
22.88,-4.7899,-13.3888,-2.7437,72.7073,194.8185,145.8405
22.9,-4.9013,-13.313,-2.7812,72.5697,194.6516,145.973
22.92,-5.0069,-13.2296,-2.7994,72.4782,194.5506,146.6136
22.94,-5.0945,-13.1393,-2.8015,72.4525,194.4148,146.9024
22.96,-5.1537,-13.05,-2.777,72.564,194.0556,146.9174
22.98,-5.1884,-12.8764,-2.6123,73.2663,192.7659,146.2814
23,-5.1601,-12.8208,-2.4798,73.7758,191.6574,145.2182
23.02,-5.1055,-12.8027,-2.3137,74.389,190.7866,144.2892
23.04,-5.0235,-12.8231,-2.1162,75.0525,190.39,143.7211
23.06,-4.9171,-12.8599,-1.8775,75.8365,189.9406,143.2893
23.08,-4.6432,-13.0031,-1.3335,77.5728,188.078,142.1744
23.1,-4.4635,-13.0519,-1.0318,78.5864,186.1705,140.7453
23.12,-4.2761,-13.0707,-0.7067,79.6514,183.1824,138.1773
23.14,-4.0396,-13.0282,-0.3706,80.7971,178.5746,133.644
23.16,-3.7958,-12.9551,-0.0056,81.9077,171.9458,127.1052
23.18,-3.265,-12.7404,0.8208,83.9077,148.0804,103.7434
23.2,-2.9781,-12.6287,1.2712,84.3648,129.3682,85.2882
23.22,-2.7049,-12.543,1.7581,84.1938,109.9466,66.5023
23.24,-2.4245,-12.4356,2.2629,83.4397,92.0614,49.4532
23.26,-2.1676,-12.3277,2.7866,82.2838,78.5753,36.8026
23.28,-1.6905,-12.0593,3.8303,79.3635,61.5165,20.9709
23.3,-1.5124,-11.899,4.3596,77.8468,55.513,15.4688
23.32,-1.3235,-11.7382,4.8448,76.3133,51.1716,11.6886
23.34,-1.1803,-11.5566,5.3364,74.7572,47.5203,8.6231
23.36,-1.0552,-11.4721,5.7623,73.5027,45.1116,6.6225
23.38,-0.8987,-11.2798,6.5062,71.3903,41.0698,3.0172
23.4,-0.8462,-11.203,6.7813,70.639,39.4402,1.3176
23.42,-0.8514,-11.1422,6.9995,70.101,38.1195,0.0082
23.44,-0.8624,-11.1009,7.1391,69.7902,37.0439,358.8211
23.46,-0.9049,-11.1126,7.2014,69.8127,36.1476,357.8033
23.48,-1.0182,-11.2034,7.1283,70.4983,35.1009,356.2113
23.5,-1.1016,-11.3389,6.9661,71.2782,34.9561,355.7739
23.52,-1.1709,-11.4805,6.7503,72.2112,35.1945,355.6473
23.54,-1.2522,-11.6593,6.4709,73.3955,35.8686,355.9673
23.56,-1.336,-11.8524,6.1319,74.7557,37.1059,356.9409
23.58,-1.4869,-12.2686,5.2478,77.9167,42.5395,2.3202
23.6,-1.5493,-12.4391,4.7239,79.452,47.7935,7.7897
23.62,-1.6065,-12.6355,4.1295,81.0299,56.0002,16.1879
23.64,-1.6741,-12.8211,3.4977,82.3676,68.4611,28.8036
23.66,-1.7254,-12.9748,2.8209,83.1417,85.94,46.4465
23.68,-1.8155,-13.1855,1.334,82.0814,124.2399,85.6899
23.7,-1.8556,-13.203,0.5426,80.4757,136.9836,98.7239
23.72,-1.8991,-13.18,-0.2834,78.4269,145.9121,107.7103
23.74,-1.9556,-13.1081,-1.1291,76.1577,152.4028,113.9119
23.76,-2.0114,-12.9776,-1.998,73.7402,157.4298,118.3718
