time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.6,-33.0794,3.9084,-7.6453,354.9501,3.2437,359.0605
22.62,-33.0789,3.9085,-7.6451,354.9501,3.2442,359.0602
22.64,-33.0788,3.9086,-7.6453,354.9485,3.2428,359.0596
22.66,-33.0786,3.9084,-7.6453,354.9499,3.2444,359.0594
22.68,-33.0791,3.9079,-7.6455,354.9535,3.2417,359.0602
22.7,-33.0788,3.9081,-7.6457,354.9511,3.2439,359.0602
22.72,-33.0789,3.9081,-7.646,354.9508,3.2425,359.0597
22.74,-33.0792,3.908,-7.6462,354.9508,3.2415,359.0609
22.76,-33.0794,3.9081,-7.6461,354.951,3.2409,359.0602
22.78,-33.0794,3.9083,-7.646,354.9497,3.24,359.0574
22.8,-33.0789,3.9084,-7.646,354.9488,3.2408,359.0572
22.82,-33.0783,3.9087,-7.6457,354.9488,3.2401,359.0586
22.84,-33.0771,3.9087,-7.6452,354.9505,3.2403,359.0584
22.86,-33.0766,3.9084,-7.645,354.9506,3.2421,359.0617
22.88,-33.077,3.9082,-7.6458,354.9509,3.247,359.0633
22.9,-33.0791,3.9087,-7.6464,354.9494,3.2446,359.061
22.92,-33.0802,3.9085,-7.6461,354.9485,3.2453,359.0609
22.94,-33.0802,3.9084,-7.646,354.9488,3.2456,359.0614
22.96,-33.0797,3.9085,-7.6461,354.9488,3.2458,359.0607
22.98,-33.0797,3.9082,-7.6463,354.9504,3.2448,359.0598
23,-33.081,3.9081,-7.6467,354.9499,3.2418,359.0602
23.02,-33.0817,3.9084,-7.647,354.9494,3.2419,359.0594
23.04,-33.0817,3.9082,-7.6469,354.9495,3.2439,359.0587
23.06,-33.0819,3.9086,-7.6471,354.9482,3.2433,359.058
23.08,-33.0807,3.9086,-7.6467,354.9484,3.242,359.0604
23.1,-33.0791,3.9088,-7.6463,354.9482,3.2419,359.06
23.12,-33.0774,3.9087,-7.6457,354.9491,3.2446,359.0598
23.14,-33.0768,3.9085,-7.6456,354.9493,3.2459,359.0591
23.16,-33.0773,3.9084,-7.6456,354.9497,3.2459,359.0604
23.18,-33.0794,3.9083,-7.6458,354.9491,3.2434,359.0606
23.2,-33.0801,3.908,-7.6462,354.9507,3.2419,359.06
23.22,-33.0799,3.9083,-7.6463,354.9508,3.2434,359.0592
23.24,-33.0799,3.9081,-7.6464,354.9515,3.2455,359.0594
23.26,-33.08,3.9082,-7.6465,354.9509,3.2449,359.0596
23.28,-33.0781,3.909,-7.6461,354.9487,3.2463,359.0598
23.3,-33.0779,3.9089,-7.6462,354.9481,3.2476,359.0589
23.32,-33.0781,3.9084,-7.6459,354.9496,3.2486,359.0587
23.34,-33.0786,3.9077,-7.6457,354.9532,3.2456,359.0596
23.36,-33.0777,3.9078,-7.6455,354.9521,3.2483,359.0586
23.38,-33.0771,3.9083,-7.646,354.9501,3.2494,359.0578
23.4,-33.0775,3.9084,-7.6459,354.9502,3.2471,359.0573
23.42,-33.0783,3.9084,-7.6456,354.9491,3.2441,359.0578
23.44,-33.0791,3.9077,-7.645,354.9532,3.2399,359.059
23.46,-33.0789,3.9084,-7.6453,354.9491,3.2396,359.057
23.48,-33.0787,3.9083,-7.6455,354.951,3.24,359.0565
23.5,-33.0792,3.9086,-7.6459,354.9487,3.241,359.0571
23.52,-33.0794,3.9088,-7.6462,354.947,3.2424,359.0571
23.54,-33.0788,3.9083,-7.6458,354.9491,3.2455,359.0581
23.56,-33.0786,3.9084,-7.6458,354.9492,3.2458,359.0576
23.58,-33.0787,3.9086,-7.646,354.9475,3.2457,359.0594
23.6,-33.0784,3.9086,-7.6455,354.947,3.2479,359.0588
23.62,-33.0776,3.9084,-7.645,354.9481,3.2501,359.0593
23.64,-33.0772,3.9081,-7.6453,354.9501,3.2511,359.0596
23.66,-33.0769,3.9083,-7.6455,354.9508,3.2541,359.0594
23.68,-33.0776,3.9083,-7.6452,354.9496,3.2528,359.0619
23.7,-33.0774,3.9083,-7.645,354.9513,3.2533,359.0617
23.72,-33.0774,3.9081,-7.6452,354.9512,3.2527,359.0606
23.74,-33.0771,3.9082,-7.6457,354.9509,3.2542,359.0602
23.76,-33.0779,3.9084,-7.6461,354.9493,3.2534,359.0608
23.78,-33.0792,3.9082,-7.6456,354.95,3.2547,359.0625
23.8,-33.0789,3.9084,-7.6461,354.9489,3.2553,359.0611
23.82,-33.078,3.9083,-7.6464,354.9484,3.2574,359.0604
23.84,-33.0772,3.9081,-7.6466,354.9498,3.2586,359.0613
23.86,-33.0766,3.9084,-7.6465,354.949,3.2616,359.0587
23.88,-33.0774,3.9085,-7.6467,354.948,3.2624,359.0592
23.9,-33.0774,3.9086,-7.6468,354.9473,3.2619,359.0595
23.92,-33.0771,3.9084,-7.6469,354.9483,3.2613,359.0595
23.94,-33.0766,3.9086,-7.6472,354.9474,3.2607,359.0588
23.96,-33.0759,3.9087,-7.6473,354.9477,3.2631,359.0588
23.98,-33.0765,3.9085,-7.6476,354.9485,3.2623,359.0598
24,-33.0767,3.9085,-7.6476,354.9486,3.2616,359.0591
24.02,-33.0764,3.9085,-7.6473,354.9485,3.2636,359.0593
24.04,-33.0765,3.9086,-7.6475,354.9464,3.2629,359.0593
24.06,-33.0762,3.9088,-7.6476,354.9465,3.2632,359.0575
24.08,-33.076,3.9085,-7.6473,354.948,3.2643,359.0572
24.1,-33.0761,3.9088,-7.6475,354.9463,3.2632,359.0557
24.12,-33.0762,3.9086,-7.6476,354.9465,3.2624,359.0566
24.14,-33.0761,3.9085,-7.6477,354.9474,3.2621,359.0578
24.16,-33.0751,3.9089,-7.6474,354.9469,3.2639,359.0566
24.18,-33.0754,3.9081,-7.6474,354.9481,3.2626,359.058
24.2,-33.0755,3.9086,-7.6477,354.9474,3.2619,359.059
24.22,-33.0755,3.9087,-7.6475,354.9467,3.2615,359.0578
24.24,-33.0751,3.909,-7.6473,354.9461,3.262,359.0557
24.26,-33.0748,3.9087,-7.6472,354.9472,3.2631,359.0557
24.28,-33.0746,3.9087,-7.6476,354.9467,3.2635,359.057
24.3,-33.0748,3.9086,-7.6474,354.9473,3.2623,359.0571
24.32,-33.0759,3.9087,-7.6475,354.9465,3.2598,359.0584
24.34,-33.0754,3.9084,-7.6468,354.9483,3.2636,359.0573
24.36,-33.0763,3.9084,-7.6474,354.9483,3.2613,359.0587
24.38,-33.076,3.9087,-7.6473,354.947,3.2604,359.0585
24.4,-33.0762,3.9087,-7.6472,354.9467,3.2583,359.0585
24.42,-33.0764,3.9088,-7.647,354.9467,3.2564,359.0573
24.44,-33.0765,3.9088,-7.6468,354.9467,3.2551,359.0577
24.46,-33.0765,3.9084,-7.6466,354.9506,3.2521,359.058
24.48,-33.0765,3.9082,-7.6462,354.9503,3.2494,359.0584
24.5,-33.076,3.9085,-7.6459,354.9491,3.2534,359.0574
