time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.24,0.467,0.4208,1.3401,79.1383,289.1689,57.9733
27.26,0.4764,0.4951,1.9826,78.0683,298.7131,67.7329
27.28,0.5053,0.5968,2.5763,76.7775,306.3674,75.5057
27.3,0.5405,0.6952,3.113,75.4736,311.9451,81.2787
27.32,0.6447,0.928,4.0167,73.0338,320.0584,89.8112
27.34,0.7009,1.0425,4.3848,71.9815,322.8949,93.0146
27.36,0.7567,1.1287,4.6796,71.1422,324.9781,95.3884
27.38,0.8161,1.2181,4.9197,70.4599,326.7092,97.483
27.4,0.8827,1.2795,5.0819,70.0691,328.1431,99.1913
27.42,0.9703,1.331,5.2157,69.8376,329.8409,101.2378
27.44,1.0091,1.3246,5.1874,70.0331,330.2427,101.7498
27.46,1.039,1.2995,5.1077,70.4347,330.3374,102.0365
27.48,1.063,1.2311,4.9334,71.0459,329.935,101.711
27.5,1.0799,1.1527,4.7171,71.7899,329.1724,100.8109
27.52,1.0655,0.9574,4.1121,73.6853,326.1947,96.9592
27.54,1.047,0.8667,3.7275,74.7908,323.7838,93.9689
27.56,1.0405,0.7805,3.2605,76.0512,320.5313,90.0416
27.58,1.0125,0.7052,2.7516,77.3413,315.9653,84.9219
27.6,0.9878,0.6487,2.1839,78.6764,309.8798,78.2352
27.62,0.941,0.6207,0.9059,81.0276,291.2189,57.9973
27.64,0.9389,0.6604,0.1827,81.8756,276.9344,43.0137
27.66,0.9253,0.7307,-0.5656,82.1333,259.7836,25.3812
27.68,0.9307,0.8311,-1.3499,81.6679,241.9591,7.1566
27.7,0.9404,0.9705,-2.1414,80.5315,226.8698,351.7024
27.72,0.9876,1.3209,-3.7346,76.8074,207.2174,331.4217
27.74,0.9988,1.5378,-4.4852,74.7194,201.823,325.2945
27.76,1.0058,1.7748,-5.1878,72.6792,198.055,320.3641
27.78,1.0048,2.0143,-5.836,70.7041,195.446,316.3638
27.8,0.9967,2.2413,-6.4219,68.8125,193.6069,313.1642
27.82,1.004,2.656,-7.4359,65.1989,191.5708,309.8541
27.84,1.0037,2.8343,-7.8364,63.7378,191.0867,308.8428
27.86,0.9976,2.978,-8.1607,62.5604,190.7114,307.7294
27.88,0.9954,3.0834,-8.4255,61.6035,190.3882,306.5921
27.9,0.993,3.1563,-8.6306,60.8027,190.1454,305.8927
27.92,0.985,3.2354,-8.8577,59.8893,189.9793,305.8877
27.94,0.975,3.2345,-8.8834,59.8105,190.0282,306.1217
27.96,0.9609,3.2028,-8.8574,59.8846,190.0915,306.4255
27.98,0.9451,3.1453,-8.7834,60.1588,190.251,307.0319
28,0.9216,3.0505,-8.6418,60.6072,190.5279,307.9011
28.02,0.8673,2.7937,-8.2332,62.0193,191.6496,310.4214
28.04,0.8344,2.633,-7.9521,62.9879,192.4492,311.9966
28.06,0.7945,2.4517,-7.6155,64.1317,193.4931,313.8085
28.08,0.7501,2.2543,-7.224,65.4929,194.8424,315.7682
28.1,0.6985,2.0444,-6.7764,67.0038,196.6782,318.1536
28.12,0.5836,1.6056,-5.7256,70.4069,202.0519,324.4406
28.14,0.5237,1.3908,-5.1298,72.1636,205.8435,328.8126
28.16,0.4703,1.1818,-4.5064,73.8567,210.4198,334.0906
28.18,0.4216,0.9883,-3.8521,75.4514,216.1436,340.6896
28.2,0.3857,0.8067,-3.187,76.8481,223.0632,348.5825
28.22,0.3283,0.526,-1.8033,78.9491,240.9026,8.8274
28.24,0.3244,0.4338,-1.1197,79.5647,251.2454,20.526
28.26,0.3265,0.3794,-0.4418,79.8817,262.4304,33.1904
28.28,0.35,0.3595,0.2083,79.8764,273.2469,45.6479
