time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.24,-25.6819,-17.5928,-0.4106,59.3593,154.9951,329.1414
20.26,-25.6899,-17.5818,-0.4094,59.3886,155.0487,329.1935
20.28,-25.6906,-17.5899,-0.415,59.3675,155.0427,329.1884
20.3,-25.6927,-17.5903,-0.4158,59.3703,155.0661,329.2089
20.32,-25.6924,-17.5934,-0.4173,59.3693,155.0601,329.2245
20.34,-25.6936,-17.5928,-0.4199,59.3748,155.0344,329.2536
20.36,-25.6928,-17.593,-0.4212,59.3695,155.0373,329.2639
20.38,-25.6904,-17.5933,-0.4244,59.358,155.0221,329.2508
20.4,-25.6896,-17.5899,-0.4261,59.3548,155.0288,329.2548
20.42,-25.6856,-17.5879,-0.4318,59.3297,155.0278,329.2319
20.44,-25.6811,-17.5882,-0.4351,59.308,155.0212,329.2267
20.46,-25.6793,-17.5865,-0.4385,59.2937,154.9877,329.2207
20.48,-25.6766,-17.5854,-0.4412,59.2904,155.0007,329.2307
20.5,-25.6768,-17.5829,-0.4436,59.2922,154.9928,329.2321
20.52,-25.6724,-17.5814,-0.4474,59.2833,154.9593,329.2151
20.54,-25.6682,-17.5832,-0.4492,59.2618,154.9551,329.2114
20.56,-25.6688,-17.5798,-0.4517,59.2607,154.9521,329.2161
20.58,-25.6694,-17.5763,-0.452,59.2605,154.9616,329.2192
20.6,-25.6704,-17.5745,-0.4532,59.2589,154.9687,329.2156
20.62,-25.6699,-17.5758,-0.4537,59.2514,154.9876,329.2285
20.64,-25.6705,-17.5758,-0.4547,59.2517,154.9788,329.237
20.66,-25.6713,-17.5759,-0.4551,59.2543,154.9871,329.2508
20.68,-25.673,-17.5765,-0.4562,59.2612,154.9846,329.2579
20.7,-25.6735,-17.5783,-0.4573,59.2593,154.9942,329.2722
20.72,-25.6736,-17.5796,-0.4621,59.2423,154.9942,329.2991
20.74,-25.6723,-17.578,-0.462,59.2414,155.007,329.2958
20.76,-25.6735,-17.5746,-0.4636,59.2437,155.005,329.3028
20.78,-25.6762,-17.5717,-0.4697,59.2332,155.0147,329.323
20.8,-25.6752,-17.5719,-0.4747,59.2137,155.0406,329.3245
20.82,-25.676,-17.5638,-0.487,59.1852,155.0793,329.3566
20.84,-25.677,-17.5601,-0.496,59.1602,155.0976,329.3694
20.86,-25.6854,-17.5452,-0.5067,59.1552,155.1344,329.4303
20.88,-25.6808,-17.5469,-0.5148,59.125,155.1476,329.4595
20.9,-25.6853,-17.5392,-0.5277,59.1013,155.1949,329.5302
20.92,-25.6837,-17.5245,-0.5561,59.009,155.2466,329.5438
20.94,-25.6846,-17.5119,-0.5678,58.9781,155.2883,329.5667
20.96,-25.686,-17.504,-0.5849,58.9205,155.3578,329.5883
20.98,-25.6879,-17.4987,-0.5976,58.8737,155.4046,329.5567
21,-25.6895,-17.4957,-0.6053,58.847,155.4424,329.5457
21.02,-25.6899,-17.4959,-0.6085,58.8241,155.4773,329.4507
21.04,-25.6909,-17.4956,-0.603,58.8302,155.4976,329.3502
21.06,-25.6918,-17.4962,-0.5846,58.8472,155.5034,329.2565
21.08,-25.6901,-17.498,-0.5505,58.8895,155.4552,329.1588
21.1,-25.6943,-17.5072,-0.5038,58.9589,155.3593,329.0517
21.12,-25.717,-17.5797,-0.342,59.2987,155.1659,328.3389
21.14,-25.7384,-17.6531,-0.2229,59.5722,155.1416,327.8203
21.16,-25.7535,-17.7529,-0.0648,59.9273,155.0748,327.129
21.18,-25.7657,-17.8706,0.1308,60.3821,154.8486,326.3467
21.2,-25.7653,-18.0042,0.3757,60.9632,154.4062,325.4216
21.22,-25.7303,-18.3021,1.0213,62.4382,152.854,322.8377
21.24,-25.6915,-18.4522,1.4363,63.3491,151.6467,321.1158
21.26,-25.6406,-18.6061,1.9059,64.3268,150.0568,319.0985
21.28,-25.5833,-18.7482,2.442,65.4177,148.2638,316.5512
