time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.84,-2.5264,0.8681,-0.2702,70.1718,263.3997,41.7221
21.86,-2.511,0.8672,-0.2892,70.2159,263.1729,41.5159
21.88,-2.4921,0.8683,-0.3053,70.2746,263.0166,41.3558
21.9,-2.4733,0.8671,-0.3212,70.3194,262.8534,41.2036
21.92,-2.4444,0.8677,-0.3361,70.4017,262.6691,41.051
21.94,-2.4306,0.865,-0.3411,70.4349,262.5887,40.9755
21.96,-2.4166,0.8645,-0.3414,70.4755,262.5597,40.9519
21.98,-2.4057,0.8619,-0.34,70.5045,262.5627,40.9607
22,-2.396,0.8618,-0.3334,70.5453,262.6212,41.0065
22.02,-2.3819,0.855,-0.3142,70.5947,262.7899,41.1263
22.04,-2.3772,0.8514,-0.2999,70.6073,262.9328,41.2613
22.06,-2.3773,0.848,-0.2833,70.6123,263.0809,41.4045
22.08,-2.3795,0.8452,-0.2633,70.605,263.2852,41.5943
22.1,-2.3841,0.8432,-0.2426,70.6055,263.4933,41.7798
22.12,-2.395,0.832,-0.2029,70.5736,263.8786,42.1135
22.14,-2.4042,0.8335,-0.182,70.5502,264.0225,42.3106
22.16,-2.4078,0.8391,-0.1753,70.4959,263.8765,42.425
22.18,-2.4131,0.8513,-0.1804,70.4302,263.6712,42.5353
22.2,-2.4154,0.87,-0.2091,70.37,263.4012,42.5418
22.22,-2.4194,0.9271,-0.3457,70.2365,262.0497,41.7123
22.24,-2.417,0.969,-0.4702,70.1685,260.9672,40.8328
22.26,-2.408,1.0216,-0.6391,70.1005,259.3698,39.6018
22.28,-2.3916,1.0764,-0.8532,70,257.2764,37.9931
22.3,-2.3726,1.1338,-1.1075,69.8684,254.8288,36.0378
22.32,-2.3277,1.2786,-1.7409,69.4178,249.0993,31.1202
22.34,-2.3089,1.3684,-2.1121,69.0628,245.9383,28.2169
22.36,-2.2911,1.4687,-2.5129,68.5718,242.6505,25.1779
22.38,-2.2702,1.5856,-2.9364,67.979,239.3556,22.1346
22.4,-2.2496,1.7142,-3.3735,67.2795,236.1858,19.1452
22.42,-2.204,2.0238,-4.2447,65.7286,230.4997,13.6029
22.44,-2.1815,2.1917,-4.665,64.8976,228.0454,11.0773
22.46,-2.1566,2.3675,-5.0623,64.0716,225.8292,8.7791
22.48,-2.1273,2.5442,-5.4342,63.2562,223.8115,6.7054
22.5,-2.0943,2.7177,-5.7699,62.4905,221.9728,4.881
22.52,-2.0165,3.0234,-6.3066,61.2062,218.9559,2.0317
22.54,-1.977,3.1422,-6.4908,60.7874,217.8615,0.9933
22.56,-1.9381,3.2328,-6.6097,60.5551,217.1118,0.2765
22.58,-1.9018,3.2911,-6.6578,60.5402,216.7345,359.9379
22.6,-1.8663,3.3222,-6.6312,60.7462,216.747,0.0508
22.62,-1.8035,3.2961,-6.3472,61.9611,218.128,1.1462
22.64,-1.773,3.2285,-6.0989,62.8361,219.3558,2.1565
22.66,-1.7398,3.1256,-5.7833,63.9187,221.0528,3.4788
22.68,-1.7096,2.9935,-5.389,65.1702,223.3387,5.3733
22.7,-1.6751,2.8509,-4.9185,66.5129,226.2979,8.164
22.72,-1.6032,2.5507,-3.7618,69.2863,234.637,16.4709
22.74,-1.5645,2.3933,-3.098,70.5633,240.032,22.0181
22.76,-1.524,2.2432,-2.3925,71.6943,246.3619,28.4603
22.78,-1.4913,2.1069,-1.6532,72.589,253.7995,35.7121
22.8,-1.4665,1.9899,-0.891,73.1401,262.1195,43.6468
22.82,-1.4275,1.827,0.6401,72.9665,279.3828,59.8225
22.84,-1.4135,1.7827,1.3916,72.3146,287.098,67.0222
22.86,-1.4012,1.7479,2.1187,71.4128,293.8253,73.1393
22.88,-1.3773,1.7248,2.8104,70.3655,299.7414,78.2563
22.9,-1.3588,1.6962,3.4672,69.245,304.5252,82.3552
22.92,-1.2954,1.6788,4.6413,67.0063,311.9351,88.3988
22.94,-1.265,1.6927,5.1521,65.9353,314.6828,90.4274
22.96,-1.2428,1.7256,5.6169,64.8708,317.1207,92.043
22.98,-1.2127,1.7745,6.0188,63.8848,319.2032,93.3791
23,-1.1906,1.8283,6.3585,63.0498,320.6943,94.4346
23.02,-1.1563,1.9383,6.8478,61.7356,322.8734,95.8805
23.04,-1.1484,1.9886,7.0096,61.2748,323.7106,96.251
23.06,-1.1461,2.0038,7.1085,61.0059,324.1838,96.2602
23.08,-1.1379,2.0084,7.1428,60.873,324.5247,96.2069
23.1,-1.1375,1.9858,7.1179,60.9398,324.4846,95.9647
23.12,-1.1505,1.901,6.8795,61.5325,323.6178,94.9967
23.14,-1.1699,1.8434,6.6789,62.0488,322.7578,94.2289
