time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.1,-0.0028,-0.0001,0.0013,0.1262,352.5895,356.7169
40.12,-0.0029,0,0.0013,0.1262,352.5893,356.7177
40.14,-0.0032,0.0002,0.0012,0.1244,352.587,356.7172
40.16,-0.0032,0.0001,0.0013,0.1256,352.5882,356.7177
40.18,-0.0033,0.0008,0.0008,0.1215,352.5886,356.7182
40.2,-0.0039,0.0001,0.0014,0.1255,352.5847,356.7177
40.22,-0.0036,0,0.0012,0.1261,352.5842,356.7165
40.24,-0.0031,0.0005,0.0007,0.1225,352.5863,356.7178
40.26,-0.0032,0,0.001,0.1259,352.5865,356.7173
40.28,-0.0036,0.0001,0.0012,0.1264,352.5854,356.7182
40.3,-0.0035,0.0002,0.001,0.125,352.5862,356.7179
40.32,-0.0031,0.0005,0.001,0.1239,352.5869,356.7178
40.34,-0.0025,0.0003,0.001,0.1244,352.5895,356.718
40.36,-0.0026,-0.0003,0.001,0.1267,352.5901,356.7159
40.38,-0.0029,-0.0003,0.0013,0.1284,352.5892,356.7159
40.4,-0.0027,-0.0001,0.0012,0.1271,352.5906,356.7164
40.42,-0.0025,-0.0002,0.0013,0.1266,352.5915,356.7165
40.44,-0.0023,0,0.001,0.1257,352.5936,356.7169
40.46,-0.0029,0,0.0016,0.1266,352.5899,356.7176
40.48,-0.0031,0.0002,0.0017,0.1249,352.5896,356.7181
40.5,-0.0029,0.0001,0.0015,0.1249,352.5902,356.7171
40.52,-0.0028,0.0001,0.0013,0.1246,352.5898,356.7162
40.54,-0.0029,0,0.0013,0.1257,352.5898,356.7177
40.56,-0.0027,-0.0002,0.0012,0.1271,352.5895,356.7168
40.58,-0.0028,0,0.0008,0.125,352.5888,356.7168
40.6,-0.0031,0.0001,0.0006,0.1248,352.5876,356.7166
40.62,-0.004,0,0.0006,0.1266,352.5838,356.7175
40.64,-0.004,0.0004,0.0004,0.1227,352.5839,356.7171
40.66,-0.0043,-0.0002,0.0008,0.1261,352.5802,356.716
40.68,-0.0047,-0.0002,0.0009,0.1265,352.5781,356.7162
40.7,-0.0048,-0.0001,0.0006,0.1252,352.5784,356.7166
40.72,-0.0044,0.0004,0.0001,0.1231,352.5804,356.7171
40.74,-0.0039,0.0003,0,0.1233,352.5809,356.7159
40.76,-0.0039,-0.0003,0.0004,0.127,352.5791,356.7153
40.78,-0.0048,0.0006,0.0004,0.1236,352.5772,356.7182
40.8,-0.0043,0.0005,0.0003,0.1239,352.5805,356.7181
40.82,-0.0038,0.0004,0.0001,0.1229,352.5819,356.7177
40.84,-0.0036,-0.0005,0.0006,0.1278,352.5805,356.7155
40.86,-0.0037,-0.0002,0.0004,0.1261,352.5823,356.7176
40.88,-0.004,-0.0001,0.0005,0.1269,352.5818,356.718
40.9,-0.0042,0.0002,0.0006,0.1251,352.5815,356.718
40.92,-0.0046,0.0003,0.001,0.1248,352.5796,356.7183
40.94,-0.0042,0.0002,0.0008,0.1252,352.5816,356.7189
40.96,-0.0043,-0.0003,0.001,0.1278,352.5808,356.7164
40.98,-0.004,-0.0004,0.0011,0.1283,352.5834,356.7173
41,-0.0039,0,0.0011,0.1259,352.5823,356.7169
41.02,-0.0033,-0.0002,0.0008,0.1259,352.5839,356.7166
41.04,-0.0031,-0.0001,0.0009,0.1264,352.5838,356.7174
41.06,-0.0023,0.0003,0.0005,0.1254,352.5864,356.7162
41.08,-0.0031,0.0009,0.001,0.1233,352.5845,356.7166
41.1,-0.0032,0.0001,0.0013,0.126,352.5845,356.7173
41.12,-0.0021,0,0.0008,0.1261,352.5903,356.7166
