time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.1,-23.1981,-17.5519,6.227,79.5636,140.6578,33.5973
40.12,-23.1982,-17.5471,6.2266,79.5696,140.5982,33.5451
40.14,-23.1927,-17.5511,6.2251,79.5495,140.5697,33.5165
40.16,-23.189,-17.5438,6.2229,79.5626,140.3886,33.4231
40.18,-23.1745,-17.5517,6.2236,79.5026,140.3769,33.4218
40.2,-23.1792,-17.5513,6.2139,79.4914,140.2802,33.5044
40.22,-23.1809,-17.5525,6.2037,79.4617,140.2221,33.6131
40.24,-23.175,-17.5543,6.1934,79.402,140.2973,33.7166
40.26,-23.1941,-17.5556,6.1401,79.3288,140.6154,34.252
40.28,-23.1982,-17.5661,6.0845,79.192,141.1725,34.7903
40.3,-23.2164,-17.5622,6.0189,79.068,141.8295,35.4681
40.32,-23.2353,-17.5552,5.9315,78.8787,142.7796,36.42
40.34,-23.2446,-17.5317,5.8394,78.6796,143.688,37.3402
40.36,-23.2904,-17.4948,5.5582,78.0207,146.3577,40.2227
40.38,-23.3298,-17.4613,5.3649,77.5871,147.9459,41.8837
40.4,-23.3487,-17.4137,5.1642,77.1194,149.6778,43.5513
40.42,-23.3746,-17.3625,4.926,76.5379,151.5172,45.414
40.44,-23.3993,-17.2939,4.668,75.9014,153.359,47.3246
40.46,-23.4515,-17.145,4.0624,74.3148,156.9365,51.3612
40.48,-23.4799,-17.0557,3.7206,73.397,158.6973,53.305
40.5,-23.5085,-16.9617,3.3545,72.3796,160.3322,55.0289
40.52,-23.5346,-16.8527,2.9737,71.3259,161.9424,56.7449
40.54,-23.566,-16.7286,2.58,70.227,163.3299,58.4109
40.56,-23.602,-16.4763,1.7787,67.8079,165.7619,61.265
40.58,-23.6191,-16.339,1.3769,66.571,166.8567,62.3596
40.6,-23.6474,-16.1862,0.9777,65.3867,167.8388,63.3279
40.62,-23.6629,-16.0355,0.6018,64.1918,168.7213,64.1542
40.64,-23.6738,-15.8903,0.2472,63.0176,169.4744,64.8762
40.66,-23.7063,-15.6044,-0.3861,60.9512,170.7128,65.9782
40.68,-23.7144,-15.4832,-0.6492,60.0627,171.2198,66.3032
40.7,-23.725,-15.3739,-0.8748,59.2981,171.6439,66.6046
40.72,-23.7287,-15.284,-1.0549,58.6754,171.9903,66.8786
40.74,-23.7323,-15.2224,-1.1977,58.1602,172.1993,67.0781
40.76,-23.7354,-15.1509,-1.3456,57.6096,172.4422,67.0459
40.78,-23.7305,-15.1468,-1.3445,57.5839,172.4627,66.91
40.8,-23.7277,-15.1602,-1.2969,57.7372,172.3884,66.8182
40.82,-23.7196,-15.204,-1.1918,58.0549,172.1905,66.7361
40.84,-23.7107,-15.2729,-1.0349,58.596,171.8681,66.6761
40.86,-23.6863,-15.4788,-0.5784,60.1031,171.0971,66.3146
40.88,-23.6753,-15.6213,-0.2849,61.0771,170.5512,65.9786
40.9,-23.661,-15.7883,0.0529,62.1623,169.9038,65.3809
40.92,-23.6466,-15.9704,0.436,63.4018,169.1641,64.6831
40.94,-23.6363,-16.1657,0.8588,64.7597,168.3111,63.9326
40.96,-23.6029,-16.5951,1.8321,67.729,165.95,61.7383
40.98,-23.5856,-16.802,2.3801,69.3644,164.401,60.3202
41,-23.5671,-17.0072,2.9639,71.0576,162.4557,58.5931
41.02,-23.545,-17.1906,3.5886,72.8032,159.9011,56.4846
41.04,-23.5352,-17.3366,4.2409,74.5862,156.7323,53.7519
41.06,-23.4877,-17.5975,5.6172,77.9339,147.0079,44.6857
41.08,-23.4693,-17.6911,6.3269,79.4846,139.7109,37.7419
41.1,-23.4565,-17.7527,7.0496,80.8458,129.89,28.2062
41.12,-23.4474,-17.7775,7.7852,81.8798,116.5735,15.4677
41.14,-23.4476,-17.7805,8.5072,82.3364,101.3596,0.9609
41.16,-23.4713,-17.6516,9.9228,81.5582,70.6738,331.2189
41.18,-23.508,-17.5415,10.5886,80.5681,59.346,320.1872
41.2,-23.555,-17.3965,11.2347,79.3472,50.2319,311.1888
41.22,-23.6064,-17.2098,11.8606,77.9514,42.7761,303.9637
41.24,-23.6703,-17.0183,12.4556,76.5129,37.1965,298.7691
41.26,-23.8158,-16.6513,13.3973,73.9351,29.7824,291.7836
41.28,-23.9328,-16.4144,13.9949,72.248,26.1682,288.5386
41.3,-24.0326,-16.2118,14.4398,70.8845,23.5971,286.2736
41.32,-24.1465,-16.0496,14.8267,69.8024,21.408,284.4618
41.34,-24.2401,-15.9191,15.1889,68.7667,19.659,283.1593
41.36,-24.454,-15.6884,15.7854,66.9371,16.7511,281.53
41.38,-24.582,-15.6366,15.9955,66.3217,15.6061,281.039
41.4,-24.6567,-15.5896,16.1967,65.7875,14.6534,280.3997
41.42,-24.7467,-15.5823,16.3338,65.4681,13.7609,279.8763
41.44,-24.8593,-15.6247,16.4012,65.3196,13.0295,279.676
41.46,-24.9982,-15.6934,16.4476,65.3523,11.9076,279.4784
41.48,-25.0713,-15.7527,16.393,65.5829,11.5734,279.4228
