time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.84,-23.7279,-18.4979,5.7557,81.3343,184.7942,23.7433
17.86,-23.7255,-18.4924,5.7683,81.3976,184.8476,23.7112
17.88,-23.7175,-18.4917,5.7832,81.4494,184.7484,23.5158
17.9,-23.7108,-18.4869,5.8044,81.5263,184.7287,23.4395
17.92,-23.6986,-18.4884,5.8266,81.5929,184.6042,23.2729
17.94,-23.6837,-18.4871,5.8765,81.7444,184.2745,23.0041
17.96,-23.6713,-18.4922,5.902,81.8099,183.9687,22.7498
17.98,-23.6675,-18.4957,5.9244,81.8676,183.8092,22.6744
18,-23.658,-18.4995,5.9492,81.9241,183.5515,22.4881
18.02,-23.6513,-18.5036,5.969,81.9687,183.3831,22.3834
18.04,-23.6486,-18.5078,5.9998,82.0456,183.2129,22.3
18.06,-23.6526,-18.5037,6.0109,82.0911,183.2569,22.3681
18.08,-23.6511,-18.5082,6.0152,82.0944,183.2668,22.3614
18.1,-23.651,-18.5124,6.0154,82.0858,183.3142,22.3889
18.12,-23.6567,-18.5101,6.0116,82.0855,183.4888,22.5538
18.14,-23.6652,-18.5112,5.9828,81.9824,183.6712,22.7904
18.16,-23.6674,-18.5112,5.9523,81.8476,183.6052,22.8795
18.18,-23.6734,-18.5031,5.91,81.6994,183.5716,22.9397
18.2,-23.6806,-18.4883,5.8498,81.3427,182.8381,22.3915
18.22,-23.6899,-18.4717,5.7709,81.1546,182.3607,22.0271
18.24,-23.7179,-18.4155,5.5335,80.4063,182.7887,22.4777
18.26,-23.7463,-18.365,5.3684,79.988,183.1855,22.6486
18.28,-23.7769,-18.3137,5.1646,79.4621,183.8428,22.8775
18.3,-23.8182,-18.2525,4.9197,78.8235,184.5793,23.0532
18.32,-23.8695,-18.181,4.6376,78.1227,185.5559,23.2523
18.34,-23.9868,-18.0154,3.9657,76.4364,187.6055,23.3526
18.36,-24.0494,-17.9216,3.5832,75.4248,188.48,23.2119
18.38,-24.1124,-17.8208,3.1763,74.3361,189.1301,22.8851
18.4,-24.179,-17.7049,2.7536,73.1769,189.7558,22.4967
18.42,-24.2432,-17.5823,2.3193,71.9669,190.1647,21.9501
18.44,-24.3574,-17.3093,1.4581,69.453,190.6741,20.9747
18.46,-24.4112,-17.1661,1.0395,68.214,190.8484,20.4711
18.48,-24.4622,-17.0222,0.6395,67.0075,190.9529,19.9766
18.5,-24.5074,-16.8813,0.267,65.8866,191.0934,19.4866
18.52,-24.5552,-16.7428,-0.0774,64.8599,191.2419,19.0173
18.54,-24.6356,-16.4953,-0.6468,63.1456,191.5609,18.1004
18.56,-24.6711,-16.3937,-0.8642,62.7773,192.0509,17.9049
18.58,-24.7071,-16.3077,-1.0306,62.1835,192.6946,17.6893
18.6,-24.7344,-16.2409,-1.1362,61.8931,192.6874,17.0999
18.62,-24.7568,-16.2054,-1.182,62.0515,193.0205,16.7734
18.64,-24.7809,-16.21,-1.079,62.314,193.8374,16.6919
18.66,-24.7821,-16.2684,-0.9103,62.9739,194.1384,16.842
18.68,-24.7766,-16.3535,-0.6771,63.7213,194.4481,17.1707
