time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.84,0.0003,0.0001,-0.0001,356.8915,4.6854,358.7408
17.86,0.0002,0.0002,-0.0001,356.8918,4.6839,358.7406
17.88,0.0002,0.0001,-0.0001,356.892,4.6839,358.7398
17.9,0.0002,-0.0001,0,356.8935,4.6836,358.7394
17.92,0,0,-0.0001,356.8932,4.6828,358.7401
17.94,-0.0001,-0.0001,0.0001,356.8934,4.682,358.7404
17.96,0,-0.0001,0,356.8934,4.6827,358.7395
17.98,0.0001,0,-0.0001,356.893,4.6833,358.7403
18,0.0002,0,-0.0001,356.8927,4.6838,358.7401
18.02,0,0.0001,0,356.892,4.6829,358.7405
18.04,-0.0001,0.0001,0.0001,356.8925,4.6827,358.7405
18.06,-0.0001,-0.0002,0.0002,356.8941,4.6826,358.7401
18.08,-0.0001,-0.0001,0.0001,356.8934,4.683,358.7405
18.1,-0.0001,0,0,356.8933,4.6835,358.7414
18.12,0.0001,0.0002,-0.0001,356.8921,4.6845,358.7416
18.14,0.0004,-0.0001,-0.0001,356.8932,4.6852,358.7394
18.16,0.0003,0.0002,-0.0001,356.892,4.6853,358.7405
18.18,0.0006,0.0003,0,356.8913,4.686,358.7409
18.2,0.0007,-0.0001,0.0003,356.8936,4.6853,358.7408
18.22,0.0009,0.0001,0.0002,356.8925,4.6858,358.7402
18.24,0.0011,0.0002,0.0004,356.8925,4.6861,358.7409
18.26,0.0015,0.0001,0.0004,356.8925,4.6876,358.741
18.28,0.0018,0.0002,0.0003,356.8919,4.6884,358.7411
18.3,0.0017,0,0.0003,356.8923,4.6889,358.7403
18.32,0.0014,0.0002,0.0003,356.8923,4.6888,358.7409
18.34,0.0012,0,0.0005,356.8935,4.6881,358.7407
18.36,0.0013,0.0001,0.0003,356.8928,4.688,358.7407
18.38,0.0013,-0.0002,0.0003,356.8941,4.687,358.7402
18.4,0.0014,-0.0001,0.0002,356.8937,4.6873,358.7404
18.42,0.0015,0.0002,0.0001,356.892,4.6866,358.7411
18.44,0.001,-0.0001,0,356.8934,4.6854,358.7405
18.46,0.0006,0.0003,-0.0002,356.8919,4.6842,358.7414
18.48,0.0003,-0.0001,0.0001,356.8931,4.6821,358.7406
18.5,0.0003,0.0003,-0.0002,356.8916,4.6824,358.7407
18.52,0.0004,0.0001,-0.0003,356.8922,4.6829,358.7401
18.54,-0.0005,0.0002,-0.0003,356.8921,4.6788,358.7402
18.56,-0.0006,0,-0.0003,356.8926,4.6786,358.7409
18.58,-0.0006,-0.0002,-0.0003,356.8938,4.6786,358.7409
18.6,-0.0008,-0.0001,-0.0004,356.8933,4.6776,358.7412
18.62,-0.001,0,-0.0005,356.8926,4.6762,358.741
18.64,-0.0009,0.0002,-0.0007,356.8919,4.6772,358.7412
18.66,-0.0009,0,-0.0006,356.8923,4.6763,358.7403
18.68,-0.0008,0.0002,-0.0007,356.8917,4.6765,358.7408
18.7,-0.0006,0.0001,-0.0007,356.8922,4.677,358.7409
18.72,-0.0002,0,-0.0008,356.892,4.6785,358.7399
18.74,-0.0001,0,-0.0006,356.8922,4.679,358.7398
18.76,-0.0002,0.0002,-0.0007,356.8916,4.6786,358.7405
18.78,0,0.0002,-0.0007,356.8916,4.679,358.7409
