time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.08,0.0041,-0.0004,0.0008,354.2133,6.9448,359.4667
26.1,0.0047,-0.0006,0.0006,354.2136,6.9471,359.4646
26.12,0.005,-0.0003,0.0006,354.2125,6.9471,359.4652
26.14,0.0058,-0.0007,0.0004,354.2134,6.9489,359.4644
26.16,0.0056,-0.0007,0.0006,354.2137,6.9486,359.4644
26.18,0.0056,-0.0003,0.0004,354.2122,6.9495,359.4648
26.2,0.0054,-0.0005,0.0006,354.2132,6.9486,359.4639
26.22,0.0057,-0.0004,0.0003,354.2121,6.9495,359.4641
26.24,0.0058,-0.0005,0.0003,354.2127,6.9504,359.4638
26.26,0.0056,-0.0007,0.0004,354.2137,6.9498,359.4632
26.28,0.0052,-0.0006,0.0005,354.2133,6.9495,359.4643
26.3,0.0046,-0.0006,0.0007,354.2136,6.9484,359.4642
26.32,0.0046,-0.0005,0.0008,354.2134,6.9472,359.4642
26.34,0.0052,-0.0005,0.0004,354.2128,6.9479,359.4644
26.36,0.0052,-0.0006,0.0004,354.2131,6.9468,359.4642
26.38,0.0049,-0.0007,0.0006,354.2137,6.9462,359.4641
26.4,0.0047,-0.0006,0.0005,354.2134,6.9468,359.464
26.42,0.0049,-0.0006,0.0005,354.2137,6.9486,359.4637
26.44,0.0058,-0.0007,0.0004,354.2144,6.9498,359.4633
26.46,0.0059,-0.0005,0.0003,354.2132,6.9494,359.463
26.48,0.0056,-0.0005,0.0004,354.2122,6.9498,359.4635
26.5,0.0052,-0.0004,0.0004,354.212,6.95,359.4634
26.52,0.0053,-0.0001,0.0006,354.2112,6.9492,359.4648
26.54,0.0056,-0.0003,0.0006,354.2119,6.9502,359.4643
26.56,0.0058,-0.0005,0.0004,354.2128,6.9513,359.4644
26.58,0.0056,-0.0007,0.0004,354.2139,6.9516,359.4633
26.6,0.0053,-0.0005,0.0005,354.213,6.9503,359.4638
26.62,0.0056,-0.0007,0.0007,354.2141,6.9496,359.4637
26.64,0.0062,-0.0006,0.0005,354.2136,6.9507,359.463
26.66,0.006,-0.0004,0.0003,354.213,6.9504,359.4639
26.68,0.0059,-0.0007,0.0004,354.214,6.9506,359.4634
26.7,0.0057,-0.0006,0.0005,354.2134,6.9496,359.4632
26.72,0.006,-0.0009,0.0004,354.2143,6.9504,359.4626
26.74,0.006,-0.0005,0.0002,354.2132,6.9507,359.4634
26.76,0.0058,-0.0006,0.0003,354.2138,6.9496,359.4636
26.78,0.0055,-0.0004,0.0004,354.2133,6.948,359.4646
26.8,0.0054,-0.0006,0.0004,354.2139,6.9481,359.464
26.82,0.0049,-0.0003,0.0003,354.2123,6.9486,359.4636
26.84,0.0048,-0.0004,0.0005,354.2124,6.9494,359.4638
26.86,0.0044,-0.0007,0.0009,354.2135,6.9491,359.4633
26.88,0.004,0.0001,0.0007,354.2112,6.9485,359.4642
26.9,0.0046,-0.0003,0.0006,354.2119,6.9505,359.4635
26.92,0.0057,-0.0006,0.0005,354.2141,6.9536,359.4621
26.94,0.0055,-0.0004,0.0006,354.2128,6.9522,359.463
26.96,0.0052,-0.0004,0.0007,354.213,6.9518,359.4628
26.98,0.0044,-0.0002,0.0007,354.2121,6.9512,359.4633
27,0.0041,-0.0004,0.0009,354.2131,6.9509,359.4635
27.02,0.0054,-0.0006,0.001,354.2141,6.9512,359.4633
27.04,0.0061,-0.0007,0.0009,354.2146,6.9522,359.463
27.06,0.0054,-0.0006,0.0008,354.214,6.9504,359.463
27.08,0.0051,-0.0006,0.0007,354.2142,6.9512,359.463
27.1,0.0049,-0.0007,0.0007,354.2139,6.9509,359.4624
27.12,0.0049,-0.0006,0.0011,354.2141,6.9504,359.4626
27.14,0.0044,-0.0002,0.001,354.213,6.9504,359.4628
27.16,0.0037,-0.0006,0.0011,354.2143,6.9509,359.4633
27.18,0.0036,-0.0009,0.0014,354.2155,6.9497,359.4635
27.2,0.0051,-0.0005,0.0011,354.2134,6.9532,359.4637
27.22,0.0057,-0.0004,0.0011,354.2138,6.9555,359.4629
27.24,0.0053,-0.0006,0.001,354.2144,6.9554,359.4638
27.26,0.0053,-0.0007,0.0009,354.2148,6.955,359.4638
27.28,0.0055,-0.0004,0.0008,354.2131,6.9548,359.4641
27.3,0.0066,-0.0008,0.001,354.2143,6.9555,359.4636
27.32,0.0057,-0.0006,0.0013,354.2148,6.9575,359.4641
27.34,0.0054,-0.0006,0.0015,354.2146,6.9581,359.4644
27.36,0.006,-0.0007,0.0015,354.215,6.9595,359.4642
27.38,0.0064,-0.0006,0.0013,354.214,6.9599,359.464
27.4,0.0063,-0.0007,0.0012,354.2138,6.9588,359.4635
27.42,0.0051,-0.0005,0.0013,354.2137,6.9561,359.4662
27.44,0.0058,-0.0004,0.0009,354.2126,6.9567,359.4664
27.46,0.0062,-0.0007,0.001,354.2138,6.9558,359.4652
27.48,0.0067,-0.0008,0.0008,354.214,6.956,359.4649
27.5,0.0066,-0.0006,0.0006,354.2136,6.9573,359.4644
27.52,0.0056,-0.0007,0.0011,354.2141,6.9566,359.4643
27.54,0.0058,-0.0005,0.0011,354.2136,6.9566,359.4645
27.56,0.006,-0.0006,0.0012,354.2151,6.9561,359.4644
27.58,0.0056,-0.0006,0.0013,354.2144,6.9532,359.4643
27.6,0.0054,-0.0006,0.0011,354.2152,6.9561,359.4636
27.62,0.0043,-0.0004,0.0014,354.2139,6.9543,359.4633
27.64,0.0047,-0.0006,0.0015,354.2146,6.953,359.4623
27.66,0.0055,-0.0006,0.0011,354.2143,6.9531,359.4619
27.68,0.0056,-0.0005,0.0008,354.2143,6.9532,359.4622
27.7,0.0044,-0.0004,0.001,354.2132,6.9481,359.4633
27.72,0.004,-0.0002,0.0005,354.2122,6.9476,359.464
27.74,0.0045,-0.0002,0.0003,354.2116,6.9483,359.4642
27.76,0.0064,-0.0006,0.0001,354.2143,6.949,359.4625
27.78,0.0071,-0.0003,0,354.2132,6.9489,359.4613
27.8,0.0051,-0.0007,0.0002,354.2145,6.9423,359.4608
27.82,0.0035,0.0002,-0.0009,354.21,6.9444,359.4631
27.84,0.0044,-0.0004,-0.0002,354.2122,6.9442,359.463
27.86,0.0057,-0.0006,0.0004,354.213,6.9425,359.4616
27.88,0.0049,-0.0007,0.0002,354.2137,6.9398,359.4622
27.9,0.0035,-0.0003,-0.0006,354.2118,6.942,359.464
27.92,0.0042,-0.001,0.0004,354.2158,6.9436,359.4632
27.94,0.0058,-0.0008,0.0005,354.2142,6.945,359.4626
27.96,0.0062,-0.001,0.0002,354.2147,6.9449,359.4631
27.98,0.0057,-0.0006,-0.0006,354.2128,6.9471,359.4627
28,0.0041,-0.0004,-0.0004,354.2131,6.9466,359.4646
28.02,0.0048,-0.0004,0.0008,354.2127,6.9442,359.4646
28.04,0.0055,-0.0005,0.0003,354.2129,6.9453,359.4648
28.06,0.005,-0.0006,0,354.2129,6.9453,359.4642
28.08,0.0045,-0.0006,-0.0001,354.2132,6.9462,359.4641
28.1,0.0037,-0.0006,0.0004,354.213,6.9449,359.4641
28.12,0.0047,-0.0006,0.0005,354.2133,6.9456,359.4632
28.14,0.0052,-0.0006,0,354.2132,6.9468,359.4627
28.16,0.0045,-0.0008,0.0002,354.2139,6.9461,359.4629
28.18,0.004,-0.0005,0.0005,354.2133,6.9458,359.4629
28.2,0.0039,-0.0007,0.0007,354.2145,6.9452,359.4629
28.22,0.0046,-0.0004,0.0002,354.2132,6.9455,359.4628
28.24,0.005,-0.0006,0.0002,354.2136,6.9466,359.4623
28.26,0.0049,-0.0003,0.0006,354.213,6.9458,359.463
28.28,0.0049,-0.0005,0.0008,354.2137,6.9461,359.4627
28.3,0.0051,-0.0006,0.0006,354.2142,6.948,359.4623
28.32,0.0057,-0.0009,0.0006,354.2156,6.9514,359.4621
