time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.1,0.0014,-0.0004,0.0026,1.2652,0.9184,353.9812
35.12,0.0011,0,0.0027,1.2633,0.918,353.9822
35.14,0.0014,-0.0005,0.0028,1.2653,0.92,353.9809
35.16,0.0016,-0.0004,0.0027,1.2655,0.922,353.9813
35.18,0.0014,-0.0003,0.0027,1.2636,0.9234,353.9827
35.2,0.0012,0,0.0029,1.2633,0.9229,353.9839
35.22,0.0011,-0.0001,0.0029,1.265,0.924,353.9841
35.24,0.0014,-0.0003,0.0029,1.265,0.9261,353.9831
35.26,0.0012,-0.0002,0.0029,1.2637,0.9267,353.9829
35.28,0.0014,-0.0001,0.0029,1.263,0.9291,353.9822
35.3,0.0012,-0.0001,0.003,1.2639,0.9296,353.9833
35.32,0.0011,0,0.0032,1.2627,0.9314,353.985
35.34,0.0014,-0.0004,0.0033,1.2659,0.9328,353.9843
35.36,0.0013,-0.0002,0.0033,1.2642,0.9323,353.9841
35.38,0.0013,-0.0002,0.0034,1.2648,0.9339,353.9845
35.4,0.0006,0,0.0034,1.2642,0.9338,353.9849
35.42,0.0006,-0.0001,0.0032,1.264,0.9342,353.9842
35.44,0.0003,-0.0001,0.0035,1.2644,0.9324,353.9851
35.46,0.0002,-0.0002,0.0037,1.2649,0.9315,353.985
35.48,0.0002,-0.0003,0.0035,1.2652,0.9319,353.9843
35.5,-0.0005,-0.0004,0.0038,1.2653,0.929,353.9839
35.52,-0.0003,-0.0002,0.004,1.2657,0.9302,353.9853
35.54,-0.0003,-0.0002,0.004,1.2651,0.9301,353.9847
35.56,-0.0002,-0.0002,0.0039,1.2662,0.9308,353.985
35.58,-0.0001,0,0.0038,1.2649,0.9324,353.9852
35.6,-0.0003,0,0.0039,1.2648,0.9306,353.985
35.62,0.0002,-0.0003,0.004,1.2658,0.9305,353.9842
35.64,0.001,0,0.0032,1.2645,0.9316,353.9846
35.66,0.0014,-0.0001,0.003,1.2643,0.9322,353.9831
35.68,0.0008,0.0001,0.0033,1.2632,0.9297,353.9837
35.7,0.0007,-0.0001,0.0035,1.2652,0.9287,353.9836
35.72,0.0006,-0.0002,0.0033,1.2651,0.9289,353.9837
