time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.1,-24.8634,-16.7441,4.8827,81.1206,104.7341,58.9816
35.12,-24.8599,-16.7448,4.8757,81.1588,105.2484,59.336
35.14,-24.8609,-16.744,4.8693,81.1673,105.6243,59.613
35.16,-24.8582,-16.7407,4.865,81.1974,105.9875,59.743
35.18,-24.8606,-16.7391,4.8598,81.2393,106.4354,59.9822
35.2,-24.8596,-16.7383,4.8585,81.2674,106.6619,59.9422
35.22,-24.8657,-16.7409,4.8526,81.3117,107.1047,59.9795
35.24,-24.8677,-16.7416,4.8538,81.335,107.4798,60.0475
35.26,-24.8734,-16.7433,4.854,81.3572,107.8065,60.178
35.28,-24.8802,-16.7431,4.8568,81.3541,108.1148,60.2641
35.3,-24.8938,-16.7371,4.856,81.3948,108.3214,60.2193
35.32,-24.9162,-16.733,4.8667,81.4719,108.8694,60.5907
35.34,-24.9357,-16.7245,4.8752,81.5473,108.961,60.7043
35.36,-24.9497,-16.7238,4.8818,81.6072,109.1732,60.9528
35.38,-24.9683,-16.723,4.8904,81.6952,109.3171,61.1751
35.4,-24.9868,-16.721,4.8961,81.7719,109.3396,61.3062
35.42,-25.0166,-16.7263,4.9035,81.8754,109.5732,61.964
35.44,-25.0333,-16.7277,4.9028,81.9212,109.6067,62.2879
35.46,-25.0474,-16.7342,4.8946,81.9326,109.8354,62.7857
35.48,-25.0576,-16.7352,4.8828,81.9347,110.1559,63.2437
35.5,-25.0628,-16.7386,4.8631,81.8967,110.7034,63.8136
35.52,-25.0683,-16.7256,4.8191,81.8403,111.6882,64.7294
35.54,-25.0687,-16.7214,4.7906,81.7835,112.355,65.3693
35.56,-25.0694,-16.7091,4.7658,81.7511,112.9123,65.8491
35.58,-25.0628,-16.6994,4.7502,81.7293,113.4374,66.2405
35.6,-25.0624,-16.6906,4.7167,81.6765,114.2366,66.8785
35.62,-25.0505,-16.6615,4.6928,81.7146,114.7439,67.0357
35.64,-25.0473,-16.658,4.6837,81.7403,114.9882,67.1026
35.66,-25.0406,-16.657,4.6814,81.755,115.1334,67.0484
35.68,-25.0346,-16.6555,4.6838,81.7706,115.0683,66.7705
35.7,-25.0333,-16.6478,4.6898,81.795,114.7458,66.2186
35.72,-25.0199,-16.617,4.7398,81.8643,113.8119,64.8145
35.74,-25.012,-16.6081,4.7734,81.8947,113.1541,63.9264
35.76,-25.0062,-16.5988,4.8169,81.9397,112.2953,62.8239
35.78,-24.9973,-16.5906,4.8718,82.0021,111.1386,61.3756
35.8,-24.9945,-16.5996,4.9226,82.0393,110.1941,60.1704
35.82,-24.9881,-16.6033,5.0364,82.1496,107.8076,57.2956
35.84,-24.9775,-16.6045,5.1213,82.1839,106.1352,55.2026
35.86,-24.9686,-16.5944,5.1968,82.2215,104.6464,53.353
35.88,-24.9593,-16.59,5.2583,82.262,103.584,52.1015
35.9,-24.9537,-16.5772,5.3702,82.3478,101.1361,49.5695
35.92,-24.9371,-16.5624,5.5856,82.4988,96.4837,44.7438
35.94,-24.9215,-16.5557,5.7113,82.5276,93.7574,41.7756
35.96,-24.9121,-16.5278,5.8538,82.5861,90.3144,37.9993
35.98,-24.895,-16.4912,6.0153,82.5742,86.3061,33.3802
36,-24.889,-16.4585,6.1947,82.5228,81.8338,28.4143
36.02,-24.883,-16.4292,6.6163,82.2045,71.7415,17.6543
36.04,-24.874,-16.411,6.8587,81.8813,66.4292,11.8663
36.06,-24.8772,-16.3839,7.1119,81.4705,61.1847,6.2162
36.08,-24.8824,-16.3393,7.3876,80.9466,55.9359,0.7847
36.1,-24.8977,-16.2831,7.679,80.3112,50.8233,355.6539
36.12,-24.9237,-16.1808,8.2948,78.8044,42.4771,347.1519
36.14,-24.9393,-16.1381,8.5321,78.1766,39.7702,344.3514
36.16,-24.9593,-16.062,8.9328,77.1004,35.927,340.3661
36.18,-24.9759,-15.9922,9.2502,76.2166,33.2492,337.5035
36.2,-24.9978,-15.9166,9.5585,75.3383,30.9116,335.0574
36.22,-25.0345,-15.7729,10.1431,73.6349,27.3361,331.4589
36.24,-25.054,-15.6932,10.4148,72.8171,25.8668,330.0057
36.26,-25.0731,-15.629,10.6586,72.0852,24.7761,328.9313
36.28,-25.0899,-15.597,10.8229,71.6006,24.1663,328.4573
36.3,-25.1126,-15.5418,11.071,70.8479,23.2389,327.8539
36.32,-25.142,-15.4976,11.3554,69.9637,22.4235,327.5441
36.34,-25.1474,-15.4841,11.4459,69.6583,22.2612,327.5962
36.36,-25.1553,-15.4782,11.5002,69.497,22.1057,327.7906
36.38,-25.1591,-15.4829,11.5077,69.4395,22.1688,327.8788
36.4,-25.1507,-15.5088,11.4808,69.5479,22.4428,328.1569
36.42,-25.142,-15.5909,11.2723,70.2091,23.3221,328.7725
36.44,-25.1214,-15.6386,11.1123,70.7385,24.0612,329.0821
36.46,-25.1024,-15.7021,10.9018,71.4132,25.03,329.4589
36.48,-25.0838,-15.776,10.6399,72.2559,26.2587,329.8921
36.5,-25.0562,-15.8334,10.3461,73.1344,27.6924,330.4456
36.52,-25.0166,-15.9922,9.6154,75.3694,31.7521,333.3167
