time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2075.04,-23.2749,-16.615,7.9797,77.5518,95.9356,5.6822
2075.06,-23.3136,-16.6365,8.8797,77.522,83.2088,352.5712
2075.08,-23.3545,-16.6057,9.7046,76.7118,71.669,340.4359
2075.1,-23.3889,-16.5299,10.4588,75.7801,62.614,331.1055
2075.12,-23.4256,-16.4265,11.1264,74.6477,55.4086,323.9839
2075.14,-23.4753,-16.1775,12.1713,72.3517,45.9378,314.6118
2075.16,-23.4809,-16.0423,12.5431,71.3958,42.9906,311.5832
2075.18,-23.483,-15.9586,12.7759,70.7455,41.46,309.7322
2075.2,-23.4559,-15.8839,12.9051,70.3323,40.7696,308.6821
2075.22,-23.4132,-15.8424,12.9201,70.2109,40.8532,308.6721
2075.24,-23.2928,-15.8871,12.5811,70.8597,43.4982,311.3837
2075.26,-23.2077,-15.9692,12.2164,71.6204,46.6225,314.5234
2075.28,-23.1035,-16.0776,11.7633,72.5106,50.8167,318.7298
2075.3,-23.0071,-16.2072,11.1934,73.497,56.5695,324.5544
2075.32,-22.9139,-16.3422,10.5116,74.4792,64.0626,332.2029
2075.34,-22.7382,-16.5346,8.8662,75.6781,84.363,353.0796
2075.36,-22.6572,-16.5675,7.9254,75.5248,96.2893,5.6464
2075.38,-22.5914,-16.5323,6.918,74.7595,108.0076,18.3477
2075.4,-22.5212,-16.4338,5.8502,73.3162,118.7346,30.2413
2075.42,-22.4608,-16.2601,4.77,71.4122,127.5538,40.3533
2075.44,-22.3374,-15.6738,2.569,66.3911,140.3432,55.4874
2075.46,-22.2635,-15.2743,1.5109,63.5743,144.52,61.32
2075.48,-22.1794,-14.8204,0.5004,60.6524,147.6698,66.1309
2075.5,-22.0903,-14.3226,-0.4487,57.6801,150.0729,70.025
2075.52,-21.9971,-13.7874,-1.3181,54.7307,151.9009,72.8279
2075.54,-21.817,-12.6914,-2.7693,49.2309,154.3039,76.7291
2075.56,-21.7316,-12.1727,-3.3368,46.951,155.0789,78.4936
2075.58,-21.6513,-11.6879,-3.8029,44.8775,155.6422,79.5485
2075.6,-21.5782,-11.2511,-4.1684,43.0569,156.0569,79.9459
2075.62,-21.5136,-10.8793,-4.4357,41.4975,156.3633,79.8094
2075.64,-21.4142,-10.4021,-4.6826,39.9086,156.5088,79.0032
2075.66,-21.3831,-10.3164,-4.6695,39.7829,156.4723,78.4157
2075.68,-21.3676,-10.3376,-4.5771,40.1028,156.2789,77.4578
2075.7,-21.3678,-10.4668,-4.4012,40.9165,156.0428,76.3121
2075.72,-21.3908,-10.7356,-4.1021,42.1707,155.6959,74.8864
2075.74,-21.4956,-11.541,-3.243,46.0202,154.5944,71.7021
2075.76,-21.5764,-12.0609,-2.6503,48.5907,153.7553,70.1307
2075.78,-21.6769,-12.6213,-1.957,51.4072,152.7103,68.0028
2075.8,-21.7978,-13.1977,-1.1737,54.3603,151.4597,65.1912
2075.82,-21.933,-13.7775,-0.2987,57.4419,149.9299,62.2595
2075.84,-22.2262,-14.8677,1.7179,64.3,143.9592,55.5254
2075.86,-22.3729,-15.3378,2.8178,67.4675,139.5932,50.9179
2075.88,-22.5191,-15.7366,3.9401,70.3451,133.7659,44.2942
2075.9,-22.6584,-16.0561,5.0735,72.8411,125.9426,35.6659
2075.92,-22.7855,-16.2966,6.1955,74.8133,115.7025,24.8714
2075.94,-23.006,-16.4982,8.3333,76.5623,89.4622,358.7239
2075.96,-23.0951,-16.4649,9.312,76.2421,76.029,345.9497
2075.98,-23.1692,-16.3456,10.2022,75.2806,64.4513,334.9345
2076,-23.2237,-16.1799,10.9815,73.9991,56.146,326.6645
2076.02,-23.2606,-15.9842,11.6495,72.567,49.8499,320.5262
2076.04,-23.2795,-15.6147,12.6162,70.0534,42.5692,313.0317
2076.06,-23.2477,-15.4754,12.9104,69.1255,40.7343,310.9801
2076.08,-23.1837,-15.3857,13.07,68.5446,40.0602,309.8821
2076.1,-23.1062,-15.3596,13.0797,68.3617,40.3949,309.7879
2076.12,-23.0132,-15.3867,12.9497,68.6009,41.5708,310.5307
2076.14,-22.7257,-15.5798,12.2231,70.1483,47.9521,315.715
2076.16,-22.5847,-15.7219,11.6568,71.2715,53.1037,320.2872
2076.18,-22.4464,-15.8872,10.9506,72.5356,60.2942,327.0567
2076.2,-22.3322,-16.0375,10.1216,73.6654,69.2885,336.0025
2076.22,-22.2354,-16.1647,9.1761,74.4567,80.4006,347.1068
2076.24,-22.1201,-16.2439,6.999,74.1456,106.7199,12.9494
2076.26,-22.0968,-16.1576,5.8105,72.7837,119.0962,25.748
2076.28,-22.1001,-15.9828,4.5726,70.7091,129.6133,37.2601
2076.3,-22.1176,-15.7029,3.3184,68.0716,138.1187,46.5919
2076.32,-22.1492,-15.3257,2.0763,65.0426,144.8865,54.179
2076.34,-22.2445,-14.3337,-0.2415,58.4449,153.6028,65.6322
2076.36,-22.2926,-13.7588,-1.2598,55.2407,156.2192,70.4818
2076.38,-22.346,-13.1475,-2.1836,52.0046,158.1498,73.9891
