time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2075.04,4.3265,-1.1561,-2,0,0,40
2075.06,4.3265,-1.1561,-2,0,0,40
2075.08,4.3265,-1.1561,-2,0,0,40
2075.1,4.3265,-1.1561,-2,0,0,40
2075.12,4.3265,-1.1561,-2,0,0,40
2075.14,4.3265,-1.1561,-2,0,0,40
2075.16,4.3265,-1.1561,-2,0,0,40
2075.18,4.3265,-1.1561,-2,0,0,40
2075.2,4.3265,-1.1561,-2,0,0,40
2075.22,4.3265,-1.1561,-2,0,0,40
2075.24,4.3265,-1.1561,-2,0,0,40
2075.26,4.3265,-1.1561,-2,0,0,40
2075.28,4.3265,-1.1561,-2,0,0,40
2075.3,4.3265,-1.1561,-2,0,0,40
2075.32,4.3265,-1.1561,-2,0,0,40
2075.34,4.3265,-1.1561,-2,0,0,40
2075.36,4.3265,-1.1561,-2,0,0,40
2075.38,4.3265,-1.1561,-2,0,0,40
2075.4,4.3265,-1.1561,-2,0,0,40
2075.42,4.3265,-1.1561,-2,0,0,40
2075.44,4.3265,-1.1561,-2,0,0,40
2075.46,4.3265,-1.1561,-2,0,0,40
2075.48,4.3265,-1.1561,-2,0,0,40
2075.5,4.3265,-1.1561,-2,0,0,40
2075.52,4.3265,-1.1561,-2,0,0,40
2075.54,4.3265,-1.1561,-2,0,0,40
2075.56,4.3265,-1.1561,-2,0,0,40
2075.58,4.3265,-1.1561,-2,0,0,40
2075.6,4.3265,-1.1561,-2,0,0,40
2075.62,4.3265,-1.1561,-2,0,0,40
2075.64,4.3265,-1.1561,-2,0,0,40
2075.66,4.3265,-1.1561,-2,0,0,40
2075.68,4.3265,-1.1561,-2,0,0,40
2075.7,4.3265,-1.1561,-2,0,0,40
2075.72,4.3265,-1.1561,-2,0,0,40
2075.74,4.3265,-1.1561,-2,0,0,40
2075.76,4.3265,-1.1561,-2,0,0,40
2075.78,4.3265,-1.1561,-2,0,0,40
2075.8,4.3265,-1.1561,-2,0,0,40
2075.82,4.3265,-1.1561,-2,0,0,40
2075.84,4.3265,-1.1561,-2,0,0,40
2075.86,4.3265,-1.1561,-2,0,0,40
2075.88,4.3265,-1.1561,-2,0,0,40
2075.9,4.3265,-1.1561,-2,0,0,40
2075.92,4.3265,-1.1561,-2,0,0,40
2075.94,4.3265,-1.1561,-2,0,0,40
2075.96,4.3265,-1.1561,-2,0,0,40
2075.98,4.3265,-1.1561,-2,0,0,40
2076,4.3265,-1.1561,-2,0,0,40
2076.02,4.3265,-1.1561,-2,0,0,40
2076.04,4.3265,-1.1561,-2,0,0,40
2076.06,4.3265,-1.1561,-2,0,0,40
2076.08,4.3265,-1.1561,-2,0,0,40
2076.1,4.3265,-1.1561,-2,0,0,40
2076.12,4.3265,-1.1561,-2,0,0,40
2076.14,4.3265,-1.1561,-2,0,0,40
2076.16,4.3265,-1.1561,-2,0,0,40
2076.18,4.3265,-1.1561,-2,0,0,40
2076.2,4.3265,-1.1561,-2,0,0,40
2076.22,4.3265,-1.1561,-2,0,0,40
2076.24,4.3265,-1.1561,-2,0,0,40
2076.26,4.3265,-1.1561,-2,0,0,40
2076.28,4.3265,-1.1561,-2,0,0,40
2076.3,4.3265,-1.1561,-2,0,0,40
2076.32,4.3265,-1.1561,-2,0,0,40
2076.34,4.3265,-1.1561,-2,0,0,40
2076.36,4.3265,-1.1561,-2,0,0,40
2076.38,4.3265,-1.1561,-2,0,0,40
2076.4,4.3265,-1.1561,-2,0,0,40
2076.42,4.3265,-1.1561,-2,0,0,40
2076.44,4.3265,-1.1561,-2,0,0,40
2076.46,4.3265,-1.1561,-2,0,0,40
2076.48,4.3265,-1.1561,-2,0,0,40
2076.5,4.3265,-1.1561,-2,0,0,40
2076.52,4.3265,-1.1561,-2,0,0,40
2076.54,4.3265,-1.1561,-2,0,0,40
2076.56,4.3265,-1.1561,-2,0,0,40
2076.58,4.3265,-1.1561,-2,0,0,40
2076.6,4.3265,-1.1561,-2,0,0,40
2076.62,4.3265,-1.1561,-2,0,0,40
