time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2075.04,-0.0416,0.0016,0.0274,354.1766,10.1625,358.4915
2075.06,-0.0413,0.0015,0.0276,354.1769,10.1635,358.4914
2075.08,-0.0414,0.0021,0.0277,354.1743,10.1647,358.4925
2075.1,-0.0413,0.0017,0.0278,354.1763,10.1683,358.4917
2075.12,-0.0408,0.0013,0.0278,354.1776,10.1734,358.4924
2075.14,-0.0396,0.0015,0.0278,354.1765,10.1791,358.4911
2075.16,-0.039,0.0018,0.0276,354.1745,10.1799,358.4921
2075.18,-0.0398,0.0018,0.0279,354.1743,10.1761,358.4912
2075.2,-0.0398,0.0017,0.0278,354.1746,10.1759,358.492
2075.22,-0.0391,0.0012,0.0268,354.1767,10.1826,358.4907
2075.24,-0.0397,0.0017,0.0275,354.1753,10.1718,358.4937
2075.26,-0.0392,0.0016,0.0273,354.1762,10.1735,358.4934
2075.28,-0.0391,0.0017,0.0269,354.1747,10.1766,358.4919
2075.3,-0.0396,0.0019,0.0269,354.174,10.1752,358.4931
2075.32,-0.0405,0.0019,0.0275,354.1737,10.1677,358.4935
2075.34,-0.04,0.0015,0.0281,354.1768,10.1688,358.4906
2075.36,-0.0388,0.0014,0.0272,354.1771,10.1783,358.489
2075.38,-0.0397,0.0022,0.0274,354.1724,10.1719,358.4922
2075.4,-0.0397,0.002,0.0275,354.1733,10.1699,358.4922
2075.42,-0.0384,0.0015,0.0273,354.1755,10.1749,358.489
2075.44,-0.0392,0.0013,0.0278,354.1784,10.1684,358.4896
2075.46,-0.0395,0.0016,0.0272,354.1768,10.1662,358.4901
2075.48,-0.0397,0.0023,0.0267,354.172,10.1613,358.4921
2075.5,-0.0399,0.002,0.0268,354.174,10.1595,358.4908
2075.52,-0.041,0.0022,0.0272,354.1736,10.1538,358.4923
2075.54,-0.0426,0.0017,0.0263,354.1751,10.1523,358.4907
2075.56,-0.0417,0.0019,0.0256,354.1741,10.1543,358.4917
2075.58,-0.0411,0.0022,0.026,354.1731,10.1539,358.493
2075.6,-0.0409,0.0017,0.0263,354.1745,10.1527,358.491
