time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.44,0.0086,-0.0006,0.0073,355.4557,0.822,359.2794
7.46,0.0084,-0.0006,0.0071,355.454,0.823,359.2778
7.48,0.0075,-0.0005,0.0071,355.454,0.8207,359.2793
7.5,0.0078,-0.0007,0.007,355.4548,0.8214,359.2785
7.52,0.0077,-0.0006,0.0071,355.4556,0.8214,359.2789
7.54,0.0076,-0.0005,0.0073,355.4542,0.8208,359.2788
7.56,0.0073,-0.0003,0.0075,355.4539,0.8209,359.2792
7.58,0.0079,-0.0004,0.0068,355.4538,0.8238,359.2782
7.6,0.0078,-0.0005,0.0067,355.4538,0.823,359.2781
7.62,0.008,-0.0008,0.0067,355.4553,0.8232,359.2771
7.64,0.0078,-0.0008,0.0068,355.4554,0.8208,359.2776
7.66,0.0079,-0.0006,0.007,355.4538,0.8206,359.2783
7.68,0.0087,-0.0006,0.007,355.4536,0.8247,359.2769
7.7,0.0083,-0.0005,0.0073,355.4535,0.823,359.278
7.72,0.0087,-0.0009,0.0072,355.455,0.8243,359.2768
7.74,0.0086,-0.0008,0.0071,355.4555,0.8234,359.2778
7.76,0.0087,-0.0008,0.0072,355.4559,0.823,359.2779
7.78,0.009,-0.0006,0.007,355.4545,0.8248,359.2777
7.8,0.0092,-0.0009,0.0069,355.4565,0.8266,359.2779
7.82,0.0085,-0.0008,0.0072,355.4563,0.8237,359.2777
7.84,0.0079,-0.0011,0.0074,355.4569,0.8216,359.2772
7.86,0.0081,-0.0006,0.0073,355.4549,0.8234,359.2777
7.88,0.0099,-0.001,0.009,355.4586,0.8343,359.2744
7.9,0.0117,-0.0011,0.0098,355.4589,0.842,359.2744
7.92,0.0114,-0.0008,0.01,355.4579,0.844,359.2778
7.94,0.0092,-0.0009,0.01,355.4573,0.8381,359.2813
7.96,0.0102,-0.0003,0.007,355.4521,0.8389,359.2828
7.98,0.0101,-0.0006,0.007,355.4521,0.8338,359.2811
8,0.0089,-0.0006,0.007,355.4536,0.8233,359.2813
8.02,0.0066,-0.001,0.0069,355.4571,0.8192,359.2799
8.04,0.0042,-0.0003,0.0066,355.4538,0.8158,359.28
8.059999,0.0038,0,0.0059,355.4528,0.8176,359.2797
8.08,0.0041,-0.0002,0.0063,355.4533,0.817,359.2764
8.099999,0.0047,-0.0006,0.0064,355.456,0.815,359.2769
8.12,0.0046,-0.0004,0.0064,355.4539,0.8104,359.2776
8.139999,0.0043,-0.0005,0.0062,355.4553,0.8071,359.2779
8.16,0.0054,-0.0005,0.0052,355.454,0.8115,359.2787
8.179999,0.0046,-0.0003,0.0058,355.4539,0.8086,359.2794
8.2,0.004,-0.0006,0.0059,355.4547,0.8067,359.2787
8.22,0.0037,-0.0007,0.0054,355.455,0.8074,359.278
8.24,0.0036,-0.0008,0.0056,355.456,0.8077,359.2767
8.26,0.0033,-0.0006,0.0064,355.4556,0.8048,359.2767
8.28,0.0069,-0.0003,0.0058,355.4538,0.814,359.2741
8.3,0.0073,-0.0003,0.0062,355.4548,0.8138,359.2754
8.32,0.0073,-0.0006,0.0064,355.4545,0.816,359.2744
8.34,0.0055,-0.0001,0.0069,355.4532,0.8154,359.2755
8.36,0.0017,-0.0003,0.0075,355.4536,0.8133,359.2768
8.38,0.0004,0.0001,0.0073,355.4535,0.8151,359.2783
8.4,0.0017,-0.0005,0.0074,355.4547,0.8187,359.277
8.42,0.0029,-0.0001,0.008,355.4538,0.8199,359.2779
8.44,0.0063,0.0005,0.0076,355.4504,0.831,359.2787
8.46,0.0045,-0.0004,0.0094,355.4557,0.8259,359.2796
8.48,0.0038,-0.0005,0.0088,355.4567,0.8278,359.2799
8.5,0.0019,-0.0006,0.0089,355.4567,0.825,359.2802
8.52,0.001,-0.0007,0.0087,355.458,0.8225,359.2821
8.54,0.0027,-0.0006,0.0079,355.4566,0.8266,359.2811
8.559999,0.0027,-0.0004,0.0083,355.4552,0.8244,359.2812
8.58,0.0048,0.0001,0.0068,355.4529,0.8271,359.2831
8.599999,0.0032,-0.0004,0.0072,355.4542,0.8219,359.2824
8.62,0.0039,-0.0003,0.0067,355.4539,0.8233,359.2819
8.639999,0.0044,0.0001,0.0066,355.4525,0.8242,359.2812
8.66,0.0039,-0.0004,0.0072,355.4545,0.8214,359.2791
8.679999,0.003,-0.0005,0.0078,355.4552,0.8233,359.2774
8.7,0.0022,-0.0002,0.0083,355.4545,0.8255,359.278
8.72,0.0019,-0.0003,0.0089,355.4556,0.8261,359.2798
8.74,0.0035,0.0001,0.0085,355.4529,0.8307,359.2789
8.76,0.0043,-0.0001,0.0085,355.4546,0.8295,359.2781
8.78,0.005,-0.0008,0.0077,355.4567,0.8213,359.2751
8.8,0.0058,-0.0007,0.0072,355.4565,0.8214,359.2766
8.82,0.0055,-0.0004,0.0074,355.4554,0.8199,359.2764
