time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.02,0.0035,0.0011,0.0027,359.4733,7.6248,357.7833
12.04,0.0045,0.0006,0.0021,359.4754,7.6312,357.7803
12.06,0.004,0.0008,0.0028,359.4749,7.6246,357.7824
12.08,0.0049,0.0002,0.002,359.4778,7.6332,357.7789
12.1,0.0047,0.0001,0.0021,359.4781,7.6322,357.7797
12.12,0.0043,0.0002,0.0023,359.4774,7.6298,357.7793
12.14,0.0046,-0.0001,0.0022,359.4795,7.6332,357.7773
12.16,0.0033,0.001,0.0028,359.473,7.6255,357.7818
12.18,0.0031,0.0012,0.003,359.4742,7.6241,357.7845
12.2,0.0046,0.0005,0.0021,359.4771,7.6331,357.7805
12.22,0.0052,-0.0004,0.0018,359.4807,7.6386,357.7761
12.24,0.004,0.0007,0.0025,359.4753,7.6272,357.7819
12.26,0.0052,0.0003,0.0016,359.4771,7.6368,357.7787
12.28,0.0042,0.0004,0.0025,359.4759,7.6289,357.7802
12.3,0.0047,0.0004,0.0021,359.4761,7.6338,357.7795
12.32,0.0044,-0.0001,0.0023,359.4791,7.6338,357.7777
12.34,0.0043,0.0003,0.0024,359.4776,7.6322,357.7795
12.36,0.0044,0.0001,0.0023,359.4777,7.6331,357.7796
12.38,0.0047,0.0003,0.0021,359.4777,7.6333,357.7815
12.4,0.0044,0.0004,0.0022,359.4769,7.6327,357.7805
12.42,0.0045,0.0005,0.002,359.476,7.6344,357.7803
12.44,0.004,0.0007,0.0023,359.4759,7.6317,357.7819
12.46,0.0044,0.0003,0.002,359.4768,7.6332,357.7805
12.48,0.0044,0.0004,0.0021,359.4765,7.6328,357.7802
12.5,0.0046,-0.0003,0.0021,359.4808,7.635,357.7776
12.52,0.0044,0.0003,0.0022,359.4773,7.632,357.7804
12.54,0.0046,-0.0003,0.002,359.4799,7.634,357.7776
12.56,0.0064,-0.0007,0.0008,359.4805,7.644,357.7743
12.58,0.0035,0.0002,0.0027,359.4782,7.6278,357.7803
12.6,0.0037,0.0006,0.0025,359.4756,7.6277,357.7808
12.62,0.004,0.0006,0.0023,359.4755,7.6292,357.7814
12.64,0.0034,0.0005,0.0025,359.4763,7.6273,357.7813
12.66,0.0035,0.0005,0.002,359.4762,7.63,357.7809
12.68,0.0035,0.0001,0.0019,359.478,7.6304,357.7802
12.7,0.0034,0.0003,0.0021,359.4774,7.6286,357.7805
12.72,0.0031,0.0006,0.0025,359.476,7.6246,357.7822
12.74,0.0031,0.001,0.0023,359.4738,7.6265,357.7838
12.76,0.0031,-0.0002,0.0017,359.4794,7.6341,357.778
12.78,0.0021,0.0005,0.0022,359.4752,7.6271,357.7817
12.8,0.0022,0.0002,0.0024,359.4778,7.6272,357.7806
12.82,0.0026,0.0001,0.0023,359.4787,7.6309,357.7798
12.84,0.0017,0.0011,0.0025,359.4739,7.6282,357.7844
12.86,0.002,0.0001,0.0025,359.4776,7.6322,357.7801
12.88,0.0015,0.0002,0.0032,359.4778,7.6297,357.7797
12.9,0.0018,0.0003,0.0032,359.4778,7.6299,357.7795
12.92,0.0021,0,0.0028,359.4792,7.6334,357.779
12.94,0.002,0,0.0028,359.4787,7.6334,357.7789
12.96,0.0032,0.0005,0.0027,359.4768,7.6355,357.7808
12.98,0.0038,0.0007,0.0026,359.4757,7.6364,357.7834
13,0.0036,0.0004,0.0027,359.4766,7.636,357.7802
13.02,0.0038,0.0006,0.0023,359.4757,7.639,357.7809
13.04,0.003,-0.0003,0.0029,359.479,7.6349,357.7789
13.06,0.002,0.0004,0.0035,359.4769,7.6281,357.7806
13.08,0.002,-0.0004,0.0034,359.4804,7.6292,357.7774
13.1,0.0026,0.0001,0.0028,359.4785,7.6319,357.7789
13.12,0.0041,0,0.0022,359.4782,7.6352,357.7783
13.14,0.0045,0.0007,0.0021,359.4761,7.6358,357.7799
13.16,0.0026,0,0.0031,359.4792,7.6288,357.7791
13.18,0.0029,0.0003,0.0027,359.4775,7.6279,357.7807
13.2,0.0033,0.0004,0.0025,359.4767,7.6284,357.7806
13.22,0.0051,0,0.0014,359.4773,7.6367,357.7771
13.24,0.0037,0.0011,0.002,359.4738,7.6296,357.7812
13.26,0.0022,0.0001,0.0019,359.477,7.6284,357.7788
13.28,0.0021,0.0001,0.002,359.4772,7.6276,357.7787
13.3,0.0025,0.0001,0.0019,359.4778,7.6282,357.7791
13.32,0.0033,0.0003,0.0015,359.4776,7.6292,357.7781
13.34,0.0028,0,0.0019,359.479,7.6275,357.7771
13.36,0.0015,0,0.0014,359.479,7.6289,357.7784
13.38,0.0013,0.001,0.0015,359.4747,7.6241,357.7814
13.4,0.0008,0.0007,0.0024,359.4766,7.6157,357.7816
