time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.02,-25.2086,-16.8755,3.8415,76.3591,183.9262,289.7336
12.04,-25.2061,-16.8766,3.8443,76.3664,183.9036,289.6996
12.06,-25.2084,-16.8778,3.8416,76.3617,183.9216,289.7365
12.08,-25.2071,-16.878,3.8432,76.3675,183.8988,289.707
12.1,-25.2063,-16.8768,3.844,76.372,183.9043,289.7035
12.12,-25.206,-16.8782,3.8427,76.362,183.891,289.6887
12.14,-25.2058,-16.8771,3.8432,76.3666,183.8951,289.6898
12.16,-25.2063,-16.8772,3.8394,76.3455,183.914,289.7064
12.18,-25.2087,-16.8743,3.8371,76.3513,183.9274,289.7258
12.2,-25.2057,-16.8743,3.8384,76.3565,183.8966,289.6936
12.22,-25.2028,-16.8762,3.8394,76.3544,183.8442,289.6392
12.24,-25.2059,-16.8759,3.8352,76.3447,183.8703,289.6755
12.26,-25.2014,-16.875,3.8384,76.3523,183.8845,289.6653
12.28,-25.2023,-16.8772,3.835,76.3285,183.881,289.6625
12.3,-25.2021,-16.8756,3.8359,76.3325,183.9302,289.6999
12.32,-25.2034,-16.8753,3.8349,76.3278,183.9447,289.7135
12.34,-25.2053,-16.8761,3.8329,76.3176,183.9735,289.7316
12.36,-25.2049,-16.8763,3.8341,76.3219,183.984,289.7244
12.38,-25.2062,-16.8751,3.8342,76.3314,184.0113,289.7564
12.4,-25.2055,-16.8764,3.8349,76.3254,184.0009,289.7499
12.42,-25.2081,-16.8751,3.8345,76.3308,184.0086,289.764
12.44,-25.209,-16.8757,3.8338,76.3292,184.0018,289.7561
12.46,-25.2101,-16.8752,3.8373,76.3434,184.0359,289.7736
12.48,-25.2107,-16.8793,3.838,76.3386,184.0191,289.7563
12.5,-25.212,-16.878,3.8402,76.3479,184.027,289.7697
12.52,-25.2133,-16.8756,3.8436,76.3653,184.0764,289.8182
12.54,-25.2149,-16.8758,3.8477,76.3814,184.0255,289.7855
12.56,-25.2196,-16.8604,3.8654,76.4701,184.0218,289.9167
12.58,-25.2324,-16.8439,3.8731,76.5138,184.0261,290.0991
12.6,-25.2411,-16.8261,3.8988,76.6212,184.0195,290.1816
12.62,-25.2543,-16.8184,3.9319,76.7447,184.0825,290.2207
12.64,-25.2727,-16.804,3.9791,76.9303,184.2993,290.2451
12.66,-25.3192,-16.776,4.1042,77.4051,184.8807,290.4636
12.68,-25.3479,-16.7611,4.1868,77.6982,185.3862,290.8397
12.7,-25.3791,-16.7626,4.2743,77.9599,185.8076,291.1751
