time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.38,-25.6791,17.3571,-3.1863,352.6082,5.2072,358.8365
10.4,-25.6791,17.3571,-3.1863,352.6082,5.2064,358.8369
10.42,-25.6788,17.3573,-3.1863,352.6086,5.2069,358.8341
10.44,-25.6789,17.3571,-3.1865,352.6089,5.2059,358.8358
10.46,-25.6783,17.3575,-3.1867,352.6066,5.2093,358.8364
10.48,-25.6785,17.3574,-3.1867,352.6071,5.2089,358.8356
10.5,-25.6785,17.3577,-3.1867,352.6058,5.2093,358.8354
10.52,-25.6782,17.3574,-3.1866,352.6073,5.2116,358.836
10.54,-25.6781,17.3571,-3.1865,352.6094,5.211,358.8357
10.56,-25.6777,17.3573,-3.1868,352.6078,5.212,358.8349
10.58,-25.6777,17.3577,-3.1869,352.6059,5.2125,358.8348
10.6,-25.6778,17.3576,-3.187,352.6056,5.2119,358.8354
10.62,-25.6778,17.3575,-3.187,352.6061,5.2108,358.8351
10.64,-25.6776,17.3575,-3.1868,352.6079,5.212,358.834
10.66,-25.6779,17.3575,-3.1869,352.6064,5.2115,358.8347
10.68,-25.678,17.3574,-3.187,352.6068,5.2105,358.8353
10.7,-25.6776,17.3576,-3.1871,352.6064,5.2119,358.8344
10.72,-25.6777,17.3576,-3.1871,352.6066,5.2107,358.8352
10.74,-25.6775,17.3576,-3.187,352.6057,5.2121,358.8347
10.76,-25.6778,17.3576,-3.1871,352.6064,5.2121,358.8362
10.78,-25.6779,17.3576,-3.1871,352.6058,5.2125,358.8366
10.8,-25.678,17.3573,-3.1868,352.6078,5.2136,358.8358
10.82,-25.678,17.3576,-3.1868,352.6066,5.2146,358.8354
10.84,-25.6779,17.3576,-3.1871,352.6057,5.2131,358.835
10.86,-25.6767,17.3575,-3.1876,352.6056,5.2162,358.8367
10.88,-25.6771,17.3576,-3.1877,352.6057,5.2152,358.837
10.9,-25.6773,17.3577,-3.1874,352.6061,5.217,358.8357
10.92,-25.6777,17.3576,-3.1875,352.6061,5.2169,358.8367
10.94,-25.6778,17.3576,-3.1876,352.6064,5.2164,358.8364
10.96,-25.6777,17.3571,-3.188,352.6088,5.2168,358.8376
10.98,-25.6773,17.3572,-3.1878,352.6085,5.22,358.8365
11,-25.6772,17.3573,-3.1878,352.6075,5.2198,358.8366
11.02,-25.6766,17.3576,-3.188,352.6069,5.22,358.8359
11.04,-25.676,17.3572,-3.188,352.6078,5.2208,358.8358
11.06,-25.6753,17.3577,-3.1878,352.6067,5.2203,358.8339
11.08,-25.6756,17.3575,-3.1878,352.6069,5.2184,358.8344
11.1,-25.6755,17.3577,-3.1877,352.606,5.2171,358.8355
11.12,-25.6756,17.358,-3.1878,352.604,5.2132,358.835
11.14,-25.6756,17.3576,-3.1871,352.6069,5.2116,358.8343
11.16,-25.6765,17.3573,-3.1856,352.6079,5.2072,358.833
11.18,-25.6765,17.3576,-3.1856,352.606,5.2054,358.8333
11.2,-25.6766,17.3572,-3.1856,352.6083,5.2037,358.8333
11.22,-25.677,17.3574,-3.1861,352.6064,5.2024,358.8329
11.24,-25.6773,17.3575,-3.1863,352.6066,5.2034,358.8326
11.26,-25.6769,17.3575,-3.1863,352.6077,5.2089,358.834
11.28,-25.6769,17.3576,-3.1866,352.6064,5.2101,358.8336
11.3,-25.6766,17.3577,-3.1869,352.6063,5.2126,358.8319
11.32,-25.6773,17.3572,-3.187,352.6078,5.2119,358.8353
11.34,-25.6776,17.3575,-3.1871,352.6075,5.2123,358.835
11.36,-25.6782,17.3575,-3.1866,352.6086,5.2132,358.8346
11.38,-25.6786,17.3574,-3.1866,352.6081,5.214,358.8349
11.4,-25.679,17.3574,-3.1865,352.608,5.2123,358.835
11.42,-25.6791,17.3572,-3.1864,352.6089,5.2126,358.8354
11.44,-25.6792,17.3574,-3.1865,352.6086,5.2118,358.8362
11.46,-25.6795,17.3577,-3.1868,352.6075,5.2119,358.8357
11.48,-25.6792,17.3577,-3.1868,352.6069,5.2153,358.8345
11.5,-25.6793,17.3575,-3.1869,352.6066,5.2147,358.8356
11.52,-25.6791,17.358,-3.1873,352.6046,5.2153,358.8338
11.54,-25.679,17.3577,-3.1873,352.6059,5.2158,358.8353
11.56,-25.679,17.3575,-3.1876,352.6055,5.2171,358.8372
11.58,-25.6786,17.357,-3.1874,352.6098,5.2181,358.8372
11.6,-25.6779,17.3573,-3.1876,352.6082,5.22,358.8354
11.62,-25.6776,17.3571,-3.1877,352.6092,5.2199,358.8355
11.64,-25.6773,17.3577,-3.1881,352.6068,5.2214,358.8351
11.66,-25.6771,17.3573,-3.188,352.6086,5.2226,358.8355
11.68,-25.6773,17.3575,-3.1881,352.6089,5.2218,358.8352
11.7,-25.6774,17.3574,-3.1882,352.6076,5.2214,358.8357
11.72,-25.6772,17.3579,-3.1885,352.6045,5.2233,358.8333
11.74,-25.6773,17.3579,-3.1885,352.6044,5.2236,358.8341
11.76,-25.6772,17.3579,-3.1886,352.6049,5.2221,358.834
11.78,-25.6769,17.3578,-3.1885,352.6043,5.2225,358.8345
11.8,-25.6769,17.3576,-3.1884,352.6061,5.2227,358.8349
11.82,-25.6771,17.358,-3.1886,352.6044,5.2218,358.8342
