time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.38,-0.2585,2.0723,-0.3575,78.5251,204.8843,15.8748
10.4,-0.3087,2.0875,-0.481,78.0899,204.5824,15.5159
10.42,-0.3536,2.106,-0.6109,77.667,204.1756,15.1364
10.44,-0.4126,2.1094,-0.7412,77.1784,203.9966,14.872
10.46,-0.5269,2.1088,-1.0155,76.1527,203.7074,14.1295
10.48,-0.5809,2.1127,-1.1544,75.6587,203.5789,13.8255
10.5,-0.6338,2.123,-1.2915,75.1602,203.4368,13.7964
10.52,-0.681,2.145,-1.427,74.6852,203.104,13.7169
10.54,-0.729,2.1691,-1.559,74.221,202.7614,13.7107
10.56,-0.8249,2.2161,-1.8111,73.3327,202.1564,13.5817
10.58,-0.8726,2.2323,-1.9285,72.9176,201.876,13.6628
10.6,-0.9181,2.244,-2.048,72.503,201.6469,13.7866
10.62,-0.9718,2.2593,-2.1663,72.09,201.5502,13.5768
10.64,-1.0242,2.2822,-2.2876,71.6462,201.5729,13.5281
10.66,-1.1306,2.3515,-2.5338,70.7542,201.4842,13.5184
10.68,-1.1792,2.3884,-2.6662,70.2637,201.3488,13.6295
10.7,-1.231,2.4294,-2.7998,69.7652,201.2739,13.5855
10.72,-1.2803,2.4707,-2.9339,69.2533,201.2285,13.534
10.74,-1.3261,2.5149,-3.0625,68.7566,201.1364,13.4922
10.76,-1.4015,2.6403,-3.2582,67.9662,201.1635,13.3797
10.78,-1.424,2.7161,-3.3023,67.7575,201.2653,13.5158
10.8,-1.4278,2.7811,-3.3034,67.7389,201.3727,14.0758
10.82,-1.4239,2.8118,-3.2597,67.9144,201.4053,14.6897
10.84,-1.4075,2.8029,-3.1684,68.3032,201.4158,15.3054
10.86,-1.3498,2.6574,-2.7997,69.6215,201.7169,16.6865
10.88,-1.3131,2.5661,-2.5275,70.5922,202.2828,17.4365
10.9,-1.2653,2.4812,-2.1916,71.7905,203.1806,18.5492
10.92,-1.2076,2.4092,-1.7869,73.1977,204.5113,20.2591
10.94,-1.1418,2.3473,-1.3174,74.8004,206.4338,22.4795
10.96,-1.0077,2.2183,-0.2081,78.2997,213.8421,29.7446
10.98,-0.9359,2.1653,0.418,80.0606,220.5072,36.1279
11,-0.86,2.1306,1.0798,81.6733,230.4534,45.8434
11.02,-0.7845,2.1241,1.7704,82.957,245.1363,60.2219
11.04,-0.706,2.1292,2.4695,83.5703,264.3758,79.1784
11.06,-0.5451,2.1775,3.845,82.5491,301.2701,115.6509
