time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.5,-28.3502,18.579,-6.4254,0.5247,3.5029,0.1179
20.52,-28.3507,18.5788,-6.4258,0.5249,3.4997,0.1185
20.54,-28.3516,18.5784,-6.4264,0.5279,3.4949,0.1202
20.56,-28.3512,18.5786,-6.4262,0.5267,3.4967,0.1186
20.58,-28.3505,18.5788,-6.4256,0.5253,3.5006,0.1183
20.6,-28.3497,18.5787,-6.4253,0.5253,3.5031,0.1173
20.62,-28.3501,18.5789,-6.4258,0.5252,3.4994,0.1179
20.64,-28.3496,18.5791,-6.4252,0.523,3.5047,0.117
20.66,-28.3501,18.5789,-6.4253,0.5247,3.5039,0.1172
20.68,-28.3505,18.5787,-6.4255,0.5266,3.5027,0.1182
20.7,-28.3505,18.579,-6.4256,0.525,3.5026,0.1175
20.72,-28.3508,18.5791,-6.4258,0.5244,3.5012,0.1175
20.74,-28.3504,18.5793,-6.4253,0.524,3.5041,0.116
20.76,-28.3508,18.579,-6.4255,0.5253,3.501,0.1172
20.78,-28.3522,18.5786,-6.4269,0.5254,3.4893,0.1191
20.8,-28.3504,18.5786,-6.4256,0.5268,3.4998,0.1198
20.82,-28.3509,18.5786,-6.426,0.5264,3.4967,0.1207
20.84,-28.3503,18.5783,-6.4257,0.5279,3.5008,0.122
20.86,-28.3505,18.5785,-6.426,0.5264,3.5006,0.1214
20.88,-28.3504,18.5786,-6.4259,0.5257,3.5042,0.1196
20.9,-28.352,18.5788,-6.4255,0.5239,3.5039,0.119
20.92,-28.3517,18.579,-6.4248,0.525,3.506,0.1174
20.94,-28.3504,18.5795,-6.4242,0.5233,3.5123,0.1151
20.96,-28.351,18.579,-6.4252,0.5252,3.5054,0.117
20.98,-28.3508,18.5784,-6.425,0.5276,3.5067,0.1195
21,-28.3532,18.5786,-6.4258,0.5259,3.5021,0.1203
21.02,-28.3516,18.5788,-6.425,0.5254,3.5086,0.1188
21.04,-28.3518,18.5782,-6.426,0.5264,3.5024,0.1215
21.06,-28.3504,18.5786,-6.4253,0.5271,3.5028,0.1195
21.08,-28.3444,18.5814,-6.4202,0.526,3.5086,0.1175
21.1,-28.3515,18.5782,-6.4247,0.5269,3.4969,0.1189
21.12,-28.3518,18.5785,-6.4255,0.5255,3.4872,0.1176
21.14,-28.3487,18.579,-6.4236,0.5267,3.502,0.1145
21.16,-28.3504,18.5783,-6.4246,0.528,3.4934,0.118
21.18,-28.3508,18.5783,-6.425,0.5279,3.4933,0.1178
21.2,-28.3496,18.5791,-6.4248,0.5244,3.4999,0.1135
21.22,-28.3492,18.5788,-6.4249,0.5253,3.4997,0.1155
21.24,-28.3491,18.5788,-6.4249,0.5262,3.4992,0.1163
21.26,-28.35,18.5787,-6.4251,0.5264,3.4973,0.1174
21.28,-28.3499,18.5793,-6.4242,0.523,3.5028,0.115
21.3,-28.3512,18.5793,-6.4249,0.5229,3.4976,0.1153
21.32,-28.3506,18.579,-6.4247,0.5246,3.4995,0.1166
21.34,-28.3471,18.5799,-6.4226,0.5247,3.5189,0.1072
21.36,-28.3499,18.579,-6.4249,0.5257,3.502,0.1161
21.38,-28.3498,18.5787,-6.4248,0.5275,3.5022,0.1164
21.4,-28.3501,18.5792,-6.4248,0.5238,3.503,0.1152
21.42,-28.3496,18.579,-6.4242,0.5253,3.5064,0.1155
21.44,-28.3491,18.5789,-6.4243,0.5257,3.5054,0.1171
21.46,-28.3478,18.5787,-6.4244,0.5258,3.5067,0.1181
21.48,-28.3469,18.5789,-6.4243,0.5254,3.5057,0.118
21.5,-28.3468,18.5789,-6.424,0.5256,3.5056,0.1188
21.52,-28.3478,18.5786,-6.4245,0.5259,3.5023,0.1198
21.54,-28.3474,18.5787,-6.4241,0.5243,3.5077,0.119
21.56,-28.3483,18.5788,-6.4244,0.5247,3.5078,0.1189
21.58,-28.3487,18.5794,-6.4242,0.5242,3.5187,0.1149
21.6,-28.3524,18.5785,-6.4251,0.5269,3.5141,0.1204
21.62,-28.3537,18.5784,-6.4261,0.5251,3.507,0.1226
21.64,-28.3522,18.5796,-6.4257,0.5234,3.5095,0.117
21.66,-28.353,18.579,-6.4263,0.5235,3.5058,0.1182
21.68,-28.3537,18.5782,-6.4269,0.5255,3.4962,0.1246
21.7,-28.3475,18.5789,-6.4246,0.525,3.518,0.1167
21.72,-28.3455,18.5789,-6.425,0.5254,3.5215,0.1175
21.74,-28.3442,18.5791,-6.4247,0.5246,3.5241,0.1166
21.76,-28.3471,18.579,-6.4263,0.5244,3.5141,0.1172
21.78,-28.349,18.5788,-6.426,0.5253,3.511,0.1171
21.8,-28.3502,18.5793,-6.4255,0.5232,3.5129,0.1155
21.82,-28.3499,18.5789,-6.4262,0.5246,3.5127,0.1164
21.84,-28.3496,18.5787,-6.4266,0.5251,3.5124,0.1178
21.86,-28.349,18.5794,-6.4258,0.522,3.5154,0.1147
21.88,-28.35,18.5789,-6.426,0.524,3.5063,0.1187
21.9,-28.3496,18.579,-6.4264,0.5237,3.505,0.1177
21.92,-28.3489,18.5788,-6.427,0.5246,3.5063,0.1185
21.94,-28.3483,18.5787,-6.4266,0.526,3.5114,0.1191
21.96,-28.3487,18.5792,-6.4262,0.523,3.5131,0.1172
21.98,-28.3495,18.5791,-6.4258,0.5234,3.5122,0.1193
22,-28.3498,18.5793,-6.4263,0.5231,3.5099,0.1176
22.02,-28.351,18.5779,-6.4271,0.5279,3.4973,0.124
22.04,-28.3507,18.5792,-6.4266,0.5221,3.4995,0.1187
22.06,-28.3509,18.5791,-6.4262,0.5238,3.4991,0.1186
22.08,-28.35,18.5783,-6.4247,0.5281,3.5027,0.1205
22.1,-28.3515,18.579,-6.4263,0.5237,3.4956,0.1175
22.12,-28.3509,18.5789,-6.4254,0.524,3.4975,0.1178
22.14,-28.3506,18.5789,-6.4246,0.5244,3.4982,0.1178
22.16,-28.3498,18.5789,-6.4241,0.5248,3.4987,0.1173
22.18,-28.3502,18.5782,-6.4246,0.5287,3.4923,0.1204
22.2,-28.3502,18.5786,-6.4246,0.5269,3.492,0.1187
22.22,-28.3504,18.5786,-6.4242,0.5271,3.495,0.1176
22.24,-28.3514,18.5789,-6.4245,0.5253,3.4948,0.1162
22.26,-28.3509,18.5789,-6.4237,0.5262,3.4993,0.1158
22.28,-28.3495,18.5797,-6.4231,0.5221,3.5074,0.1123
22.3,-28.3515,18.5789,-6.4244,0.5253,3.4992,0.1154
22.32,-28.3539,18.578,-6.4254,0.5295,3.4874,0.1198
22.34,-28.3529,18.578,-6.4244,0.5271,3.491,0.1229
22.36,-28.3515,18.5787,-6.4236,0.526,3.4988,0.1175
22.38,-28.3526,18.5786,-6.4242,0.5251,3.4942,0.1189
22.4,-28.3524,18.5787,-6.4238,0.5257,3.4973,0.1184
22.42,-28.3533,18.5786,-6.424,0.5253,3.4951,0.1193
22.44,-28.3528,18.5789,-6.424,0.5251,3.4974,0.1175
22.46,-28.3521,18.5788,-6.424,0.5257,3.4979,0.1176
22.48,-28.3519,18.5781,-6.4246,0.5285,3.4936,0.1219
22.5,-28.3509,18.5786,-6.4243,0.5265,3.5022,0.1176
22.52,-28.3532,18.5779,-6.4256,0.5274,3.4923,0.1236
22.54,-28.3522,18.5785,-6.4249,0.5263,3.4991,0.1192
22.56,-28.3519,18.5783,-6.4248,0.5272,3.5001,0.1197
22.58,-28.3522,18.5784,-6.4251,0.526,3.4965,0.1205
22.6,-28.3508,18.5796,-6.4245,0.5226,3.5024,0.1145
22.62,-28.3496,18.5794,-6.4238,0.5237,3.5076,0.1153
22.64,-28.3501,18.5791,-6.4248,0.5238,3.502,0.1173
22.66,-28.3496,18.5791,-6.4246,0.524,3.5036,0.1163
22.68,-28.3483,18.5799,-6.4235,0.5219,3.5097,0.1147
22.7,-28.3485,18.579,-6.4242,0.5245,3.5078,0.1178
22.72,-28.3481,18.5791,-6.4241,0.5248,3.5095,0.117
22.74,-28.349,18.5786,-6.4245,0.5266,3.506,0.1201
22.76,-28.3502,18.5786,-6.4247,0.5276,3.5043,0.1205
22.78,-28.3519,18.5781,-6.4257,0.5271,3.5014,0.1228
22.8,-28.3522,18.5789,-6.426,0.5246,3.5078,0.1194
22.82,-28.3523,18.5792,-6.4256,0.5236,3.5122,0.115
22.84,-28.353,18.579,-6.4258,0.5246,3.5069,0.1183
22.86,-28.352,18.5793,-6.4251,0.5229,3.5134,0.1152
22.88,-28.3525,18.5791,-6.4261,0.5232,3.5036,0.1182
