time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.12,-25.561,-17.7115,4.9214,72.7824,79.7088,337.799
26.14,-25.5619,-17.7149,4.9255,72.7839,79.7065,337.7884
26.16,-25.5625,-17.7183,4.9299,72.7911,79.7087,337.7658
26.18,-25.5777,-17.7058,4.9395,72.8481,79.5465,337.4509
26.2,-25.5779,-17.7104,4.9383,72.8552,79.7785,337.509
26.22,-25.5838,-17.7009,4.939,72.8918,79.7888,337.3878
26.24,-25.5905,-17.6914,4.9384,72.9463,79.9364,337.4914
26.26,-25.6001,-17.6673,4.9406,73.0281,80.1352,337.5307
26.28,-25.6188,-17.6471,4.9235,73.0986,81.4127,337.7208
26.3,-25.6355,-17.6425,4.9233,73.1302,81.7451,337.5457
26.32,-25.6444,-17.6437,4.9494,73.2004,81.6069,337.558
26.34,-25.658,-17.6606,5.0104,73.2932,80.9633,337.8803
26.36,-25.6667,-17.6712,5.094,73.2392,79.815,337.4148
26.38,-25.6971,-17.691,5.3283,72.9368,77.1655,335.0676
26.4,-25.7207,-17.7052,5.4904,72.6595,75.2125,333.3453
26.42,-25.7491,-17.7097,5.6905,72.4051,72.9588,331.5442
26.44,-25.7855,-17.715,5.9167,72.0937,70.5263,329.5324
26.46,-25.8177,-17.7028,6.1759,71.7385,68.0265,327.1523
26.48,-25.8942,-17.6233,6.7803,70.833,62.6113,321.6115
26.5,-25.9357,-17.5415,7.1411,70.2287,59.5555,318.4572
26.52,-25.9822,-17.4418,7.5413,69.5063,56.4044,315.1985
26.54,-26.0395,-17.3372,7.9817,68.9539,52.264,310.6906
26.56,-26.1029,-17.217,8.4625,67.7957,49.0995,307.4017
26.58,-26.2822,-16.9853,9.4865,65.8379,42.5137,300.6224
26.6,-26.3834,-16.8724,10.0037,64.8328,39.6327,297.3828
26.62,-26.4861,-16.7208,10.52,63.7698,36.9029,294.0415
26.64,-26.5816,-16.5446,11.0312,62.6158,34.3007,291.2097
26.66,-26.6915,-16.343,11.5183,61.3713,31.9248,288.845
26.68,-26.9075,-15.8902,12.4532,58.7697,27.6827,285.057
26.7,-27.0229,-15.6583,12.8856,57.4981,25.7907,283.4052
26.72,-27.1423,-15.437,13.2878,56.269,24.0721,281.9424
26.74,-27.2665,-15.2254,13.6537,55.1482,22.523,280.6108
26.76,-27.3846,-15.0265,13.9801,54.0854,21.2557,279.5183
26.78,-27.5606,-14.7202,14.4834,52.5075,19.5091,277.9042
26.8,-27.6259,-14.6244,14.6421,52.0677,18.8974,277.18
26.82,-27.6764,-14.5634,14.7383,51.8494,18.4617,276.5454
26.84,-27.7035,-14.5536,14.7709,51.877,18.268,276.0701
26.86,-27.7158,-14.5887,14.7383,52.1438,18.2488,275.6709
26.88,-27.6517,-14.8501,14.4513,53.5074,19.054,275.3542
26.9,-27.6003,-15.0305,14.2046,54.4667,19.7392,275.4099
26.92,-27.5146,-15.2531,13.8943,55.6674,20.8401,275.7318
26.94,-27.4221,-15.4801,13.5105,57.0104,22.1527,276.27
26.96,-27.3033,-15.733,13.0582,58.568,23.8603,277.144
26.98,-27.0425,-16.2343,11.9498,62.0607,28.4916,279.9206
27,-26.8976,-16.4502,11.3072,63.8928,31.4699,281.9384
27.02,-26.7435,-16.6477,10.6092,65.829,35.0419,284.5799
