time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,0.7114,-0.1046,0.7512,78.8393,176.8206,38.2661
25.42,0.706,-0.111,0.7497,78.8247,176.8862,38.3938
25.44,0.7024,-0.1111,0.7477,78.8303,176.9021,38.456
25.46,0.7045,-0.1163,0.7367,78.7882,176.8366,38.4158
25.48,0.6997,-0.1128,0.7227,78.7558,176.8922,38.4958
25.5,0.6918,-0.1175,0.7093,78.711,177.011,38.6296
25.52,0.6811,-0.1155,0.7023,78.6823,177.0849,38.7194
25.54,0.6828,-0.1146,0.69,78.6539,177.0877,38.7047
25.56,0.6717,-0.1085,0.6725,78.6078,177.3076,38.9389
25.58,0.6638,-0.1047,0.6332,78.5006,177.4304,39.0253
25.6,0.6561,-0.1041,0.6246,78.4725,177.5495,39.1629
25.62,0.6408,-0.0962,0.6073,78.4283,177.6757,39.3194
25.64,0.6349,-0.0962,0.588,78.3675,177.7534,39.4109
25.66,0.6246,-0.0942,0.5698,78.3196,177.912,39.5915
25.68,0.6115,-0.0957,0.5526,78.2629,178.043,39.7448
25.7,0.5942,-0.0873,0.5204,78.1712,178.1793,39.956
25.72,0.5928,-0.0824,0.4977,78.1062,178.2266,40.024
25.74,0.5808,-0.0807,0.4824,78.0559,178.2948,40.1331
25.76,0.5762,-0.0761,0.4664,78.0053,178.3383,40.2157
25.78,0.5581,-0.0724,0.4363,77.896,178.5644,40.5296
25.8,0.5537,-0.0639,0.4252,77.8693,178.4915,40.4831
25.82,0.5398,-0.0657,0.419,77.8264,178.6491,40.7396
25.84,0.541,-0.0628,0.4103,77.8063,178.5793,40.6813
25.86,0.5334,-0.0608,0.4048,77.7828,178.6138,40.8645
25.88,0.5408,-0.0549,0.3988,77.7639,178.4398,40.784
25.9,0.5301,-0.0443,0.4113,77.8092,178.282,40.9228
25.92,0.5342,-0.0431,0.4155,77.827,178.1583,40.9036
25.94,0.5349,-0.0499,0.4295,77.8613,177.9607,40.8884
25.96,0.5333,-0.0555,0.4489,77.9214,177.9036,40.9484
25.98,0.5342,-0.066,0.4837,78.0182,177.7977,40.9698
26,0.5308,-0.0741,0.5141,78.103,177.7748,40.9972
26.02,0.5276,-0.0833,0.5355,78.1531,177.8294,41.0564
26.04,0.5287,-0.0909,0.5554,78.2216,177.8996,41.1046
26.06,0.5284,-0.0942,0.5811,78.2971,177.8619,41.0708
26.08,0.523,-0.1099,0.6187,78.3935,177.9545,41.0514
26.1,0.5207,-0.1174,0.638,78.4474,177.9538,41.0287
26.12,0.5183,-0.1261,0.6535,78.4919,178.0202,41.1023
26.14,0.5141,-0.1307,0.6656,78.5194,177.9935,41.1082
26.16,0.5136,-0.1345,0.6754,78.5582,177.8698,41.0424
26.18,0.5052,-0.1431,0.6784,78.5595,177.6089,40.9229
26.2,0.4988,-0.1461,0.673,78.5203,177.5373,40.9934
26.22,0.4896,-0.1393,0.6641,78.5058,177.4546,41.0258
26.24,0.4841,-0.1375,0.6363,78.4274,177.5204,41.1107
26.26,0.4705,-0.1379,0.6081,78.3288,177.6772,41.3262
26.28,0.45,-0.1184,0.5355,78.1257,177.8822,41.566
26.3,0.4299,-0.1117,0.4961,77.998,178.1113,41.8613
26.32,0.4255,-0.0943,0.4638,77.9355,178.1319,41.8927
26.34,0.416,-0.0856,0.4138,77.7851,178.2066,42.0194
26.36,0.386,-0.0787,0.3592,77.6002,178.5929,42.5483
26.38,0.3556,-0.0521,0.2674,77.3188,178.8099,42.9031
26.4,0.3429,-0.0388,0.2199,77.1828,178.9694,43.0833
26.42,0.3205,-0.0334,0.1954,77.0953,179.186,43.3774
26.44,0.3143,-0.0178,0.1487,76.9711,179.1747,43.4233
26.46,0.2993,-0.0097,0.1196,76.8784,179.2044,43.562
26.48,0.2906,-0.0117,0.0843,76.7675,179.3668,43.8028
26.5,0.2732,0.0088,0.0443,76.667,179.3576,43.9678
26.52,0.258,0.019,0.0358,76.6256,179.401,44.0914
26.54,0.2645,0.0374,0.0257,76.5966,179.3199,44.0115
26.56,0.2528,0.0564,0.0372,76.6105,179.3677,44.2162
26.58,0.2538,0.0942,0.0607,76.7247,179.3147,44.4095
26.6,0.2818,0.1548,0.1291,76.9703,178.9652,44.4462
26.62,0.2902,0.1832,0.2244,77.2623,178.6384,44.2935
26.64,0.2997,0.1667,0.3129,77.5247,178.4392,44.1919
26.66,0.3266,0.1319,0.4073,77.8193,177.9104,43.6484
26.68,0.3729,0.0129,0.6292,78.4596,177.1198,43.0063
26.7,0.3923,-0.0362,0.7554,78.8228,176.6396,42.7807
26.72,0.4183,-0.0654,0.8803,79.1881,176.0639,42.4595
26.74,0.4397,-0.073,1.0057,79.5707,175.3661,42.0034
26.76,0.456,-0.0865,1.122,79.9017,174.7113,41.6659
26.78,0.4742,-0.1046,1.2218,80.1814,174.0908,41.331
26.8,0.4782,-0.1563,1.3781,80.6005,173.0895,40.9322
26.82,0.4721,-0.1848,1.42,80.7138,172.7838,40.9233
26.84,0.4621,-0.1967,1.435,80.7538,172.6646,41.0343
26.86,0.4316,-0.2113,1.4244,80.6981,172.8173,41.5296
26.88,0.3463,-0.204,1.297,80.3258,173.913,43.1526
26.9,0.2878,-0.1904,1.1891,80.0238,174.6998,44.2054
26.92,0.2183,-0.171,1.0528,79.6312,175.7154,45.463
26.94,0.1375,-0.1449,0.8884,79.1495,176.8895,46.8277
26.96,0.0512,-0.1074,0.6972,78.5888,178.1909,48.2114
26.98,-0.0436,-0.0527,0.494,77.9906,179.4711,49.5895
27,-0.2431,0.1206,0.0964,76.8132,181.7762,52.4325
27.02,-0.3317,0.2361,-0.0836,76.3132,182.7282,53.6645
27.04,-0.4238,0.3507,-0.2306,75.9037,183.6261,54.8399
27.06,-0.506,0.4449,-0.3455,75.5794,184.5039,55.8454
27.08,-0.5816,0.5194,-0.4092,75.4353,185.3435,56.7012
27.1,-0.6777,0.5626,-0.3858,75.5654,186.7392,58.0159
27.12,-0.6994,0.5509,-0.3199,75.8188,187.3181,58.572
27.14,-0.7061,0.5212,-0.101,76.571,187.7903,59.1417
27.16,-0.6867,0.4867,0.1387,77.3482,188.0853,59.5737
27.18,-0.6472,0.4584,0.4451,78.3462,188.2652,59.7885
27.2,-0.5066,0.3561,1.2298,80.8136,188.5444,59.7493
27.22,-0.4132,0.3147,1.7152,82.3385,188.5701,59.5965
27.24,-0.2898,0.2712,2.2406,83.9772,188.1882,58.9408
27.26,-0.1622,0.2283,2.8136,85.7239,187.2323,57.6486
27.28,-0.016,0.1949,3.4123,87.5588,184.7231,54.7103
27.3,0.3109,0.1835,4.6683,88.5209,24.2404,253.5125
27.32,0.4837,0.1977,5.2997,86.6025,18.2196,247.3165
27.34,0.6603,0.2438,5.9251,84.6234,17.2159,246.3866
27.36,0.8496,0.2965,6.516,82.7235,17.4501,246.8944
27.38,1.0379,0.3736,7.0799,80.8595,17.9338,247.7022
27.4,1.3648,0.6011,8.092,77.4096,18.6523,248.749
27.42,1.5039,0.7207,8.5326,75.9052,18.7058,248.656
27.44,1.6043,0.8154,8.829,74.8646,18.796,248.5737
27.46,1.7581,0.958,9.2617,73.3032,19.0464,248.595
27.48,1.9195,1.1123,9.7506,71.5988,19.2432,248.2096
27.5,1.9776,1.1714,10.0185,70.7552,19.0077,247.4833
27.52,2.006,1.2026,10.1655,70.2896,18.9628,247.3727
27.54,2.0377,1.2091,10.2511,70.0543,18.8246,247.1064
27.56,2.0309,1.2166,10.2917,69.9831,18.5483,246.656
27.58,2.0146,1.1925,10.2645,70.1457,18.4001,246.2017
27.6,1.913,1.0448,10.058,71.0865,17.8878,245.1962
27.62,1.8342,0.9487,9.8789,71.8116,17.6962,245.1013
27.64,1.7587,0.8582,9.6528,72.6222,17.6744,245.2253
27.66,1.6366,0.7297,9.3798,73.7248,17.369,245.0798
27.68,1.4146,0.4688,8.6933,76.2271,17.4728,245.3966
27.7,1.3148,0.3558,8.396,77.3124,17.4111,245.5343
27.72,1.1515,0.1727,7.8531,79.2199,17.6802,246.1534
27.74,1.02,0.044,7.3741,80.8696,18.3991,247.1912
27.76,0.8743,-0.0616,6.8712,82.5595,19.4788,248.5879
27.78,0.5999,-0.2256,5.786,86.0865,26.1538,255.4401
27.8,0.4857,-0.2724,5.2188,87.713,39.5277,268.8892
27.82,0.3633,-0.3383,4.6463,88.837,93.1458,322.767
27.84,0.2657,-0.3776,4.2168,88.2914,146.1672,15.9761
27.86,0.1217,-0.4293,3.498,86.3194,168.9894,39.0992
27.88,0.0102,-0.4535,2.9207,84.6413,174.5583,45.1738
27.9,-0.1959,-0.3398,1.7957,81.3484,178.1044,49.8776
27.92,-0.292,-0.2515,1.2422,79.6984,179.1292,51.0434
27.94,-0.3712,-0.1757,0.8472,78.5269,179.8023,51.8997
27.96,-0.4811,-0.0395,0.2239,76.72,180.3855,53.2252
27.98,-0.6216,0.1821,-0.5565,74.4249,180.9142,54.2398
28,-0.7156,0.3288,-1.0309,72.9794,181.435,54.7662
28.02,-0.7779,0.4281,-1.3482,72.0351,181.655,55.2377
28.04,-0.8293,0.5126,-1.6053,71.2909,181.8095,55.7668
28.06,-0.8783,0.5836,-1.7965,70.7385,181.9069,56.1097
28.08,-0.9467,0.6509,-2.0023,70.141,182.1674,56.4543
28.1,-0.9632,0.6574,-2.0126,70.1266,182.2335,56.4966
28.12,-0.9756,0.6408,-1.9592,70.3333,182.3055,56.7149
28.14,-0.9772,0.6194,-1.882,70.6586,182.2988,56.9922
28.16,-0.965,0.5609,-1.6625,71.3754,182.3242,57.3917
28.18,-0.9453,0.5168,-1.4343,72.109,182.4087,57.4117
