time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.4,-24.5635,17.5074,-6.3771,353.4477,358.6984,357.1674
25.42,-24.5634,17.5071,-6.377,353.4484,358.6985,357.1694
25.44,-24.5636,17.5068,-6.3771,353.4508,358.6968,357.1718
25.46,-24.5632,17.5069,-6.3769,353.4502,358.6989,357.1692
25.48,-24.5631,17.507,-6.3769,353.4496,358.6987,357.17
25.5,-24.5632,17.507,-6.377,353.4492,358.6987,357.1702
25.52,-24.5631,17.5071,-6.377,353.4489,358.6989,357.1694
25.54,-24.5629,17.507,-6.3769,353.4492,358.7007,357.1685
25.56,-24.5629,17.5068,-6.3768,353.4496,358.7013,357.1692
25.58,-24.5626,17.5071,-6.3766,353.4489,358.7032,357.1676
25.6,-24.5629,17.5072,-6.3769,353.4482,358.7008,357.1677
25.62,-24.5631,17.5069,-6.377,353.4506,358.6988,357.1688
25.64,-24.5628,17.5071,-6.3771,353.4485,358.7008,357.1684
25.66,-24.5628,17.5069,-6.3771,353.4495,358.7011,357.1699
25.68,-24.563,17.5071,-6.3773,353.4479,358.7007,357.1693
25.7,-24.5628,17.507,-6.3772,353.4489,358.7011,357.1685
25.72,-24.5624,17.5072,-6.377,353.4478,358.7028,357.1678
25.74,-24.5625,17.5072,-6.377,353.4482,358.7019,357.1666
25.76,-24.5626,17.5072,-6.3771,353.4479,358.7014,357.1677
25.78,-24.563,17.5066,-6.3771,353.4513,358.6979,357.1704
25.8,-24.5629,17.5068,-6.3771,353.4498,358.6984,357.1689
25.82,-24.5632,17.5069,-6.3773,353.4478,358.6956,357.1713
25.84,-24.563,17.5071,-6.3771,353.4476,358.6969,357.1695
25.86,-24.5628,17.5069,-6.3769,353.4488,358.6978,357.1702
25.88,-24.5624,17.5068,-6.3766,353.4501,358.7005,357.169
25.9,-24.5623,17.5069,-6.3767,353.4503,358.6987,357.1689
25.92,-24.5622,17.507,-6.3768,353.4484,358.6989,357.1689
25.94,-24.5619,17.5074,-6.3768,353.4465,358.6997,357.1677
25.96,-24.5621,17.5073,-6.377,353.4466,358.6994,357.1681
25.98,-24.5619,17.5073,-6.3767,353.4466,358.7005,357.1676
26,-24.5623,17.507,-6.3768,353.4486,358.6981,357.1685
26.02,-24.5627,17.5069,-6.3769,353.4485,358.6964,357.1698
26.04,-24.5626,17.5072,-6.3769,353.4476,358.6964,357.1696
26.06,-24.5623,17.5072,-6.3768,353.4472,358.6976,357.1688
26.08,-24.5625,17.5073,-6.3768,353.4458,358.6972,357.1683
26.1,-24.5624,17.5072,-6.3766,353.4465,358.6988,357.1675
26.12,-24.5628,17.507,-6.3768,353.4488,358.6975,357.1689
26.14,-24.5625,17.5066,-6.3765,353.4503,358.6979,357.1699
26.16,-24.5627,17.5067,-6.3766,353.4498,358.6973,357.1694
26.18,-24.5631,17.5072,-6.3769,353.4486,358.6949,357.1679
26.2,-24.563,17.5069,-6.3768,353.4485,358.6961,357.17
26.22,-24.5639,17.5069,-6.3772,353.4477,358.692,357.1704
26.24,-24.5633,17.5068,-6.377,353.4491,358.6944,357.169
26.26,-24.5631,17.5072,-6.377,353.4463,358.6961,357.1693
26.28,-24.5629,17.5071,-6.3767,353.4482,358.6965,357.1685
26.3,-24.5631,17.5068,-6.3768,353.4492,358.6947,357.1698
26.32,-24.5631,17.5069,-6.3768,353.4494,358.6944,357.169
26.34,-24.5628,17.5072,-6.3767,353.4474,358.6981,357.1651
26.36,-24.5632,17.5075,-6.3771,353.4447,358.6955,357.1686
26.38,-24.5629,17.507,-6.3768,353.4474,358.6966,357.1694
26.4,-24.5631,17.5068,-6.3768,353.4494,358.6961,357.1694
26.42,-24.5634,17.5068,-6.377,353.4495,358.6948,357.1712
26.44,-24.5631,17.5073,-6.377,353.4474,358.6963,357.1688
26.46,-24.5628,17.5071,-6.3769,353.4479,358.6967,357.1686
26.48,-24.5626,17.5069,-6.3769,353.4491,358.6969,357.17
26.5,-24.5628,17.5067,-6.3768,353.4498,358.6962,357.1703
26.52,-24.563,17.5067,-6.3768,353.4503,358.696,357.1709
26.54,-24.5629,17.5069,-6.3766,353.449,358.6975,357.1682
26.56,-24.5637,17.507,-6.377,353.4476,358.6944,357.1702
26.58,-24.5638,17.5064,-6.3767,353.4516,358.6922,357.1722
26.6,-24.5633,17.5066,-6.3765,353.4518,358.6942,357.1699
26.62,-24.563,17.5069,-6.3767,353.4495,358.6937,357.1689
26.64,-24.5629,17.5066,-6.3767,353.4499,358.6934,357.1716
26.66,-24.563,17.5067,-6.377,353.4483,358.6923,357.1709
26.68,-24.5629,17.5068,-6.3768,353.4492,358.6951,357.1712
26.7,-24.563,17.507,-6.3769,353.4492,358.6938,357.1696
26.72,-24.5627,17.5069,-6.3766,353.4495,358.6941,357.1705
26.74,-24.5622,17.5069,-6.3762,353.4491,358.6938,357.1704
26.76,-24.5623,17.5069,-6.3764,353.4496,358.6921,357.1692
26.78,-24.5624,17.5069,-6.3762,353.4484,358.6922,357.1686
26.8,-24.5627,17.507,-6.3761,353.4475,358.6905,357.17
26.82,-24.5626,17.5072,-6.3761,353.446,358.6908,357.169
26.84,-24.5629,17.5069,-6.3761,353.4474,358.6891,357.1714
26.86,-24.5629,17.5069,-6.376,353.4482,358.6891,357.1699
26.88,-24.5633,17.5069,-6.3759,353.4485,358.6875,357.1695
26.9,-24.5631,17.5067,-6.3755,353.451,358.6887,357.1692
26.92,-24.5634,17.5071,-6.3759,353.4488,358.687,357.1694
26.94,-24.5631,17.5072,-6.376,353.4471,358.6878,357.1694
26.96,-24.5633,17.5073,-6.3763,353.4453,358.6872,357.1702
26.98,-24.5633,17.5068,-6.3758,353.4502,358.6884,357.1714
27,-24.5633,17.5068,-6.3757,353.4503,358.687,357.1706
27.02,-24.5627,17.5067,-6.3755,353.4514,358.6879,357.1695
27.04,-24.562,17.507,-6.3756,353.4495,358.6907,357.1682
27.06,-24.5623,17.507,-6.3758,353.4468,358.6908,357.1698
27.08,-24.5629,17.507,-6.376,353.4482,358.6893,357.1693
27.1,-24.5632,17.5071,-6.3765,353.4482,358.6934,357.1698
27.12,-24.5631,17.5071,-6.3767,353.4492,358.6965,357.1707
27.14,-24.563,17.5071,-6.3772,353.4479,358.6962,357.17
27.16,-24.5631,17.5073,-6.3774,353.4468,358.6975,357.1702
27.18,-24.5635,17.5069,-6.3772,353.4497,358.6963,357.1709
27.2,-24.564,17.507,-6.3777,353.447,358.6943,357.173
27.22,-24.5641,17.5069,-6.3778,353.4471,358.6937,357.1725
27.24,-24.5645,17.5068,-6.3776,353.4485,358.6932,357.1717
27.26,-24.5646,17.5069,-6.3774,353.4488,358.6931,357.1704
27.28,-24.5645,17.5066,-6.3771,353.4508,358.6931,357.1713
27.3,-24.564,17.507,-6.377,353.4479,358.6908,357.1696
27.32,-24.5637,17.5071,-6.3768,353.4461,358.6887,357.1694
27.34,-24.5631,17.507,-6.3758,353.4479,358.6888,357.1679
27.36,-24.5624,17.5072,-6.3755,353.4466,358.6892,357.1685
27.38,-24.562,17.5072,-6.3753,353.4473,358.6879,357.1679
27.4,-24.5617,17.5069,-6.3747,353.4491,358.6839,357.1678
27.42,-24.5626,17.5068,-6.3748,353.4492,358.6781,357.1711
27.44,-24.5627,17.5067,-6.3745,353.45,358.6796,357.1703
27.46,-24.5632,17.5069,-6.3746,353.4478,358.68,357.1697
27.48,-24.5631,17.5069,-6.3749,353.4485,358.6813,357.1692
27.5,-24.5628,17.5069,-6.375,353.4482,358.6836,357.1697
27.52,-24.5632,17.5068,-6.3752,353.4485,358.6806,357.1701
27.54,-24.5634,17.5066,-6.3749,353.4501,358.6804,357.1705
27.56,-24.563,17.5069,-6.3742,353.4495,358.6798,357.1697
27.58,-24.5632,17.5069,-6.3742,353.4492,358.679,357.1698
27.6,-24.5636,17.5066,-6.3746,353.4491,358.6811,357.1694
27.62,-24.5636,17.507,-6.3747,353.4478,358.684,357.1684
27.64,-24.5634,17.5073,-6.3746,353.4461,358.6854,357.1672
27.66,-24.5635,17.5071,-6.3746,353.4481,358.6822,357.1688
27.68,-24.5633,17.5069,-6.3748,353.4497,358.6817,357.1685
27.7,-24.5634,17.5071,-6.3748,353.4483,358.6834,357.1683
27.72,-24.5637,17.5067,-6.3746,353.4506,358.6833,357.1687
27.74,-24.5633,17.5066,-6.3742,353.4507,358.6853,357.1689
27.76,-24.5634,17.5066,-6.3743,353.4501,358.683,357.1712
27.78,-24.5636,17.5069,-6.3746,353.4493,358.683,357.171
27.8,-24.5639,17.5071,-6.3749,353.4498,358.6832,357.1702
27.82,-24.564,17.5068,-6.3749,353.4491,358.6845,357.1707
27.84,-24.5635,17.507,-6.3747,353.4485,358.6852,357.1706
27.86,-24.5628,17.507,-6.3747,353.4492,358.6851,357.1693
27.88,-24.5625,17.5072,-6.3749,353.4479,358.6872,357.1697
27.9,-24.5625,17.507,-6.3751,353.4491,358.6889,357.17
27.92,-24.5625,17.5067,-6.375,353.4514,358.6868,357.17
27.94,-24.5627,17.5067,-6.3751,353.4507,358.6838,357.1711
27.96,-24.5624,17.507,-6.375,353.4504,358.6885,357.1682
27.98,-24.5622,17.5072,-6.3757,353.447,358.6923,357.1703
28,-24.5613,17.5069,-6.376,353.4478,358.6919,357.1704
28.02,-24.5612,17.5073,-6.3759,353.4482,358.6915,357.1678
28.04,-24.5615,17.507,-6.3758,353.4505,358.6932,357.1682
28.06,-24.5618,17.5069,-6.3761,353.45,358.6933,357.1701
28.08,-24.5609,17.507,-6.3765,353.4469,358.6966,357.1714
28.1,-24.5607,17.5072,-6.3763,353.4466,358.6981,357.1692
28.12,-24.5614,17.5071,-6.3762,353.4493,358.698,357.1696
28.14,-24.5619,17.5074,-6.3766,353.4483,358.696,357.1685
28.16,-24.5609,17.5074,-6.3766,353.4471,358.6996,357.1682
