time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.12,0.0008,-0.0002,0.0017,358.4647,5.0832,353.3459
22.14,0.0006,-0.0002,0.0018,358.4644,5.0798,353.3463
22.16,0.001,-0.0013,0.0015,358.4695,5.0842,353.3426
22.18,0.0006,-0.0007,0.0014,358.4667,5.0829,353.3438
22.2,0.001,-0.0006,0.001,358.4661,5.0858,353.344
22.22,0,-0.0006,0.0011,358.4652,5.0793,353.3448
22.24,0.0001,-0.0008,0.0009,358.4665,5.0798,353.3434
22.26,0.0002,-0.0003,0.0006,358.4646,5.0799,353.3454
22.28,-0.0002,-0.0003,0.0004,358.464,5.0795,353.3451
22.3,-0.0007,-0.0004,0.0007,358.4649,5.0781,353.3454
22.32,-0.0023,-0.0006,0.0014,358.4657,5.069,353.347
22.34,-0.0019,-0.0007,0.0009,358.4668,5.0703,353.3477
22.36,-0.0012,-0.0007,0.0004,358.4659,5.0752,353.345
22.38,-0.0011,-0.0009,0.0003,358.4668,5.0766,353.3438
22.4,-0.0016,-0.0006,0.0005,358.4653,5.0765,353.345
22.42,-0.0013,-0.0005,0.0003,358.4649,5.077,353.345
22.44,-0.0012,-0.0009,0.0006,358.4667,5.077,353.3441
22.46,-0.0019,-0.0002,0.0013,358.4641,5.0732,353.3464
22.48,-0.0018,-0.0003,0.0012,358.4639,5.0748,353.3461
22.5,-0.0012,-0.0006,0.0008,358.4653,5.0802,353.3442
22.52,-0.0022,-0.0004,0.0015,358.4653,5.0728,353.3471
22.54,-0.0019,-0.0004,0.0014,358.4649,5.0739,353.3466
22.56,0.0002,-0.0011,0.0002,358.4664,5.0854,353.3419
22.58,-0.0014,-0.0002,0.0013,358.4635,5.0744,353.3466
22.6,-0.0008,-0.0006,0.0008,358.4657,5.0786,353.3454
22.62,-0.0008,-0.0003,0.0007,358.4641,5.0806,353.3457
22.64,-0.0008,-0.0004,0.0008,358.4641,5.0806,353.3449
22.66,-0.0006,-0.0004,0.0006,358.4638,5.0811,353.3443
22.68,-0.0007,-0.0006,0.0007,358.4648,5.0803,353.3439
22.7,-0.0013,-0.0004,0.0012,358.465,5.0786,353.345
22.72,-0.0012,-0.0003,0.0013,358.4639,5.0777,353.3463
22.74,-0.0008,-0.0005,0.001,358.4648,5.0782,353.3462
22.76,0.0004,-0.0001,0.0002,358.4635,5.0811,353.3462
22.78,-0.0002,-0.0004,0.0007,358.4639,5.0804,353.3462
22.8,-0.0011,-0.0001,0.001,358.4624,5.0795,353.3464
22.82,-0.0009,-0.0002,0.0003,358.4635,5.0802,353.3461
22.84,-0.0013,-0.0005,0.0009,358.4649,5.0732,353.3453
22.86,-0.0013,-0.0005,0.0012,358.4646,5.0725,353.345
22.88,-0.001,-0.0006,0.001,358.4655,5.0765,353.345
22.9,-0.0013,-0.0006,0.0012,358.4634,5.0762,353.3453
22.92,0.0002,-0.0007,0.0004,358.465,5.0847,353.3437
22.94,0.0004,-0.0006,0.0005,358.4653,5.0858,353.3448
22.96,0.0001,-0.0003,0.0007,358.4633,5.0856,353.3451
22.98,-0.0009,-0.0004,0.0012,358.4641,5.0809,353.3459
23,-0.0017,-0.0004,0.0015,358.4637,5.0754,353.3468
23.02,-0.0004,-0.0009,0.001,358.4672,5.0801,353.3443
23.04,0.0001,-0.0008,0.0007,358.466,5.0831,353.3441
23.06,-0.0003,-0.0003,0.0008,358.4634,5.0837,353.3459
23.08,-0.0005,-0.0005,0.0005,358.464,5.0855,353.3449
23.1,-0.001,-0.0003,0.0008,358.4641,5.0837,353.3461
23.12,-0.0021,-0.0003,0.0019,358.4656,5.0759,353.3482
23.14,-0.0007,-0.0006,0.0006,358.4643,5.0833,353.3454
23.16,-0.0008,-0.0012,0.0006,358.4666,5.085,353.3433
23.18,-0.0015,-0.0004,0.001,358.464,5.0798,353.3469
23.2,0.0003,-0.001,0.0001,358.4664,5.0863,353.3436
23.22,-0.0014,-0.0003,0.0012,358.4643,5.0781,353.3468
23.24,-0.0021,-0.0004,0.0013,358.4647,5.0746,353.3482
23.26,-0.0019,0.0002,0.001,358.461,5.0766,353.349
23.28,-0.0012,-0.0007,0.0008,358.4653,5.0787,353.3463
23.3,-0.0016,-0.0001,0.0011,358.4628,5.0755,353.3477
23.32,-0.0012,-0.0003,0.0008,358.464,5.0779,353.3466
23.34,-0.0008,-0.0003,0.0002,358.4635,5.0835,353.3454
23.36,-0.0006,-0.0005,0.0004,358.4648,5.082,353.3451
23.38,-0.0009,-0.0006,0.0009,358.466,5.0767,353.3461
23.4,-0.0007,-0.0007,0.0009,358.4653,5.0771,353.3448
23.42,-0.0002,-0.0007,-0.0001,358.4649,5.0817,353.344
23.44,-0.0012,-0.0005,0.0005,358.4643,5.0752,353.3454
23.46,-0.0022,-0.0006,0.0014,358.4657,5.065,353.3467
23.48,-0.0006,-0.0007,0.0004,358.4646,5.0757,353.3454
23.5,-0.0004,-0.0005,-0.0001,358.4635,5.0786,353.3457
23.52,-0.0003,-0.0005,-0.0004,358.4637,5.0797,353.3442
23.54,-0.0012,-0.0008,0.0004,358.4648,5.0736,353.3445
23.56,-0.0035,-0.0014,0.0018,358.4686,5.0573,353.3455
23.58,-0.0013,-0.0003,0,358.4632,5.0723,353.3465
23.6,-0.0008,-0.0001,0,358.4615,5.073,353.3468
23.62,-0.0017,-0.0005,0.0007,358.4645,5.0717,353.3466
23.64,-0.0014,-0.0009,0.0003,358.4662,5.0753,353.345
23.66,-0.0011,-0.0009,0,358.467,5.0773,353.3452
23.68,-0.0017,-0.0009,0.0005,358.4667,5.0728,353.3456
23.7,-0.0018,-0.0005,0.0007,358.4644,5.0731,353.3458
23.72,-0.0021,-0.0007,0.0006,358.4659,5.0729,353.347
23.74,-0.0022,-0.001,0.0006,358.4665,5.0729,353.3448
23.76,0,-0.0009,-0.0008,358.4651,5.0836,353.3431
23.78,-0.0012,-0.0009,0.0005,358.4662,5.076,353.3439
23.8,-0.0016,-0.0004,0.0007,358.4641,5.0733,353.3452
23.82,-0.0011,-0.0007,-0.0001,358.4648,5.0802,353.3442
23.84,-0.0013,-0.0009,0.0002,358.465,5.0768,353.3449
23.86,-0.0016,-0.0002,0.0008,358.4616,5.0718,353.3478
23.88,-0.0009,-0.0001,0.0007,358.4621,5.0756,353.3473
23.9,-0.0007,-0.0002,0.0005,358.4619,5.0775,353.3467
23.92,-0.0009,-0.0008,0.0005,358.4656,5.079,353.3448
23.94,-0.0009,-0.0006,0.0005,358.4643,5.0801,353.3453
23.96,-0.0011,-0.0006,0.0007,358.4645,5.0778,353.3463
23.98,-0.0008,-0.0007,0.0004,358.4644,5.0804,353.3447
24,-0.0014,-0.0006,0.0008,358.4645,5.0786,353.3451
24.02,-0.0006,-0.0006,0.0005,358.4636,5.0821,353.3454
24.04,-0.0011,-0.0004,0.0011,358.4632,5.0776,353.3466
24.06,-0.0002,-0.0012,0.0006,358.4678,5.0839,353.3439
24.08,-0.0003,-0.001,0.0005,358.4667,5.0833,353.345
24.1,-0.0005,-0.0008,0.0006,358.4655,5.0818,353.3463
24.12,-0.0007,-0.0008,0.0008,358.4649,5.0804,353.3463
24.14,-0.001,0.0005,0.0007,358.4606,5.0797,353.349
24.16,-0.0011,-0.0005,0.0009,358.4625,5.0795,353.3463
24.18,-0.0006,-0.0004,0.0005,358.4627,5.0832,353.3467
24.2,-0.0008,-0.0007,0.0008,358.4644,5.0822,353.3465
24.22,-0.0008,-0.0006,0.0009,358.4647,5.0811,353.3466
24.24,-0.0012,-0.0002,0.0008,358.4644,5.0796,353.3482
24.26,-0.0006,-0.0009,0.0006,358.4677,5.085,353.3457
24.28,-0.0008,-0.0007,0.0007,358.4655,5.0822,353.3458
24.3,-0.0008,-0.0007,0.0006,358.4655,5.0806,353.3454
24.32,-0.0009,-0.0006,0.0006,358.4647,5.0793,353.3462
24.34,-0.0013,-0.0008,0.0009,358.4659,5.0784,353.3463
24.36,-0.0013,-0.0005,0.0009,358.4641,5.0768,353.3467
24.38,-0.001,-0.0006,0.0009,358.4644,5.0787,353.3453
24.4,-0.0006,-0.001,0.0007,358.4674,5.0819,353.344
24.42,-0.0017,-0.0005,0.001,358.4646,5.0765,353.3468
24.44,-0.002,0.0005,0.0011,358.4603,5.0733,353.3505
24.46,-0.0002,-0.0005,0,358.4643,5.0804,353.3476
24.48,-0.0005,-0.0005,0.0003,358.4644,5.0796,353.3472
24.5,-0.001,-0.0005,0.0005,358.4642,5.0773,353.347
24.52,-0.0006,-0.0002,0.0001,358.4623,5.0785,353.3474
24.54,-0.0004,-0.0006,0.0001,358.465,5.0781,353.3464
24.56,0.0009,-0.0009,-0.0008,358.4659,5.0826,353.3458
24.58,-0.0005,-0.0006,-0.0001,358.465,5.0795,353.3459
24.6,-0.0017,-0.0003,0.0005,358.4631,5.0731,353.3459
24.62,-0.0013,-0.0009,0.0003,358.4646,5.0739,353.3442
24.64,-0.0011,-0.0006,0,358.4637,5.0751,353.3458
24.66,-0.0008,-0.0006,-0.0002,358.4639,5.0761,353.3463
24.68,-0.0014,-0.0002,-0.0001,358.4625,5.0738,353.3478
24.7,-0.0017,-0.0004,0,358.4635,5.0735,353.3467
24.72,-0.0018,-0.0004,0.0001,358.4636,5.0721,353.3472
24.74,-0.0027,0,0.0006,358.462,5.0668,353.3479
24.76,-0.0019,-0.0004,-0.0001,358.4623,5.0725,353.3459
24.78,-0.002,-0.0005,0,358.4632,5.0736,353.3469
24.8,-0.0026,-0.0008,0.0006,358.4645,5.0697,353.3463
24.82,-0.0023,-0.0007,0.0005,358.4647,5.0721,353.3463
24.84,-0.0014,-0.0008,0.0001,358.4653,5.0782,353.3452
24.86,-0.0025,-0.0002,0.001,358.4622,5.0705,353.3499
24.88,-0.0019,-0.0003,0.0003,358.4623,5.0761,353.3481
24.9,-0.0022,-0.0002,0.0006,358.4626,5.0724,353.3492
24.92,-0.0014,-0.0003,0.0002,358.4628,5.0753,353.347
24.94,-0.002,-0.0004,0.0006,358.4636,5.0704,353.3477
24.96,-0.0006,-0.0009,-0.0004,358.4648,5.0764,353.346
24.98,-0.0007,-0.0009,-0.0003,358.4644,5.0767,353.345
25,-0.0015,-0.0002,0.0002,358.4625,5.0738,353.3474
25.02,-0.0022,-0.0002,0.001,358.4629,5.0723,353.3487
25.04,-0.0012,-0.0006,0.0003,358.463,5.0769,353.3465
25.06,-0.0017,-0.0004,0.0008,358.4623,5.0719,353.3469
25.08,-0.0006,-0.0007,0.0003,358.4633,5.075,353.3455
25.1,-0.0009,-0.0004,0.0006,358.4627,5.074,353.3466
25.12,-0.0005,-0.0005,0.0001,358.4632,5.0767,353.3471
25.14,0,-0.0005,-0.0004,358.4636,5.0812,353.3455
25.16,-0.0008,-0.0006,0.0007,358.4647,5.0746,353.3466
25.18,-0.0006,-0.0007,0.0008,358.4653,5.0752,353.3477
25.2,-0.0013,-0.0003,0.0011,358.4635,5.0738,353.3491
25.22,-0.0008,-0.0004,0.0007,358.4629,5.0774,353.3475
25.24,-0.0005,-0.0004,0.0009,358.4629,5.0775,353.3477
25.26,-0.0005,-0.0005,0.001,358.463,5.0763,353.3476
25.28,-0.0008,-0.0003,0.001,358.4628,5.077,353.3484
25.3,-0.001,-0.0006,0.001,358.4643,5.0773,353.3486
25.32,-0.0005,-0.0002,0.0006,358.462,5.0793,353.3492
25.34,0.0009,-0.0006,0,358.4636,5.0868,353.3465
25.36,0.0013,-0.0014,-0.0003,358.4675,5.0884,353.3448
25.38,-0.0001,-0.001,0.0001,358.4655,5.0826,353.347
25.4,-0.0007,-0.0007,0.0001,358.4633,5.0804,353.3479
25.42,-0.0012,-0.0005,0.0008,358.4649,5.074,353.3501
25.44,0,-0.0012,-0.0003,358.4662,5.0822,353.3448
25.46,-0.0002,-0.0006,-0.0009,358.4641,5.0835,353.3475
25.48,-0.0015,-0.0006,-0.0001,358.4637,5.0762,353.3475
25.5,-0.0008,-0.0013,-0.0003,358.4667,5.0808,353.3437
25.52,-0.0012,-0.0007,-0.0002,358.4644,5.0795,353.3456
25.54,-0.0015,-0.0004,-0.0001,358.4627,5.0786,353.346
25.56,-0.0015,-0.0005,-0.0001,358.4644,5.0793,353.3467
25.58,-0.0024,-0.0003,0.0004,358.4631,5.077,353.3477
25.6,-0.0018,-0.0006,0.0005,358.464,5.0783,353.3461
25.62,-0.0012,-0.0006,0.0004,358.4644,5.0775,353.3465
25.64,-0.0011,-0.0007,0,358.4643,5.0793,353.3456
25.66,-0.0028,-0.0003,0.001,358.4634,5.0693,353.3483
25.68,-0.0016,-0.0005,0.0002,358.464,5.0744,353.3477
25.7,-0.0007,-0.0005,0,358.4641,5.0767,353.3467
25.72,0,-0.0011,-0.0003,358.4669,5.0787,353.3437
25.74,-0.0001,-0.0008,-0.0006,358.4646,5.0798,353.3446
25.76,0.0002,-0.0009,-0.0008,358.4649,5.0818,353.3452
25.78,0,-0.0008,-0.0004,358.4645,5.0786,353.3451
25.8,-0.0001,-0.0007,-0.0003,358.4645,5.0776,353.3452
25.82,-0.0009,-0.0006,-0.0003,358.4634,5.0728,353.3461
25.84,-0.0014,-0.0003,-0.0002,358.4624,5.0718,353.3472
25.86,-0.0014,0.0001,-0.0001,358.4596,5.0709,353.3477
25.88,-0.001,-0.0001,-0.0003,358.4607,5.0729,353.3468
25.9,-0.0008,-0.0002,-0.0006,358.4619,5.0735,353.3474
25.92,-0.001,-0.0003,-0.0007,358.4624,5.0739,353.3481
25.94,-0.0007,-0.0006,-0.0007,358.4631,5.0757,353.3467
25.96,-0.0006,-0.0007,-0.0006,358.4642,5.0742,353.3473
25.98,-0.0008,-0.0008,-0.0005,358.4647,5.0737,353.3457
26,-0.0009,-0.0009,-0.0006,358.4642,5.0744,353.3449
26.02,-0.0018,-0.0007,-0.0002,358.4646,5.0726,353.3461
26.04,-0.0016,-0.0004,-0.0001,358.4627,5.0712,353.3475
26.06,-0.0018,-0.0007,0.0001,358.4641,5.069,353.3456
26.08,-0.0018,-0.0006,-0.0001,358.4641,5.0704,353.3466
26.1,-0.0013,-0.0006,-0.0005,358.4635,5.0734,353.3472
26.12,-0.0017,-0.0006,0,358.4635,5.0724,353.347
26.14,-0.0018,-0.0004,0,358.4628,5.0735,353.3476
26.16,-0.0019,-0.0006,0.0002,358.4633,5.0726,353.3478
26.18,-0.0021,-0.0007,0.0002,358.4639,5.0727,353.3474
26.2,-0.0019,-0.0005,0,358.4625,5.0735,353.3475
26.22,-0.0011,-0.0005,-0.0004,358.4629,5.0766,353.3467
26.24,-0.0015,-0.0004,-0.0002,358.4628,5.0745,353.3472
26.26,-0.0015,-0.0007,-0.0001,358.4646,5.0744,353.3473
26.28,-0.0019,-0.0004,0.0001,358.4632,5.0722,353.3472
26.3,-0.0018,-0.0006,0.0002,358.4638,5.0722,353.3469
26.32,-0.0011,-0.0006,-0.0003,358.4631,5.0736,353.3468
26.34,-0.0012,-0.0004,-0.0002,358.4624,5.073,353.3476
26.36,-0.0012,-0.0007,-0.0001,358.4644,5.0728,353.3473
26.38,-0.0013,-0.0008,0,358.4645,5.0735,353.3467
26.4,-0.0013,-0.0008,0.0001,358.4644,5.0738,353.3474
26.42,-0.0013,-0.0005,0.0001,358.4633,5.0773,353.3462
26.44,-0.0012,-0.0005,0,358.4634,5.0786,353.3455
26.46,-0.0016,-0.0002,0.0001,358.4625,5.0768,353.3463
26.48,-0.0013,-0.0005,0.0002,358.4636,5.0764,353.346
26.5,-0.0003,-0.0007,-0.0002,358.4644,5.0809,353.3441
26.52,-0.001,-0.0007,0.0006,358.4653,5.0772,353.3461
26.54,-0.0012,-0.0007,0.0007,358.4647,5.0768,353.3469
26.56,-0.0013,-0.0005,0.0008,358.4633,5.0769,353.347
26.58,-0.0009,-0.0008,0.0006,358.4648,5.0796,353.3454
26.6,-0.0003,-0.001,0.0003,358.4653,5.0845,353.345
26.62,-0.0007,-0.0008,0.0006,358.4638,5.0824,353.3463
26.64,-0.0011,-0.0005,0.0009,358.4634,5.0793,353.3489
26.66,-0.0008,-0.0004,0.0008,358.463,5.08,353.3494
26.68,-0.0003,-0.0004,0.0005,358.463,5.0824,353.3489
26.7,-0.0005,-0.0003,0.0007,358.4635,5.0811,353.3492
26.72,0.0001,-0.001,0.0005,358.4659,5.0852,353.3477
26.74,0.0001,-0.0008,0.0005,358.4657,5.0841,353.3481
26.76,-0.0002,-0.0008,0.0005,358.4654,5.0828,353.3473
26.78,-0.0003,-0.001,0.0006,358.4654,5.0842,353.3469
26.8,-0.0011,-0.0008,0.0011,358.4653,5.081,353.3477
26.82,-0.0013,-0.0008,0.0012,358.4651,5.0766,353.3476
26.84,-0.0011,-0.0007,0.001,358.4646,5.0771,353.347
26.86,-0.0004,-0.0007,0.0001,358.4647,5.0825,353.3476
26.88,0,-0.0011,0,358.4661,5.0846,353.3447
26.9,-0.0009,-0.0007,0.0004,358.4645,5.0794,353.3466
26.92,-0.0015,-0.0005,0.0007,358.4647,5.076,353.3473
26.94,-0.0005,-0.0006,0.0001,358.4646,5.0815,353.3463
26.96,-0.0005,-0.0009,0.0001,358.4652,5.0825,353.3451
26.98,-0.0011,-0.0005,0.0005,358.4642,5.0795,353.3471
27,-0.0012,-0.0007,0.0005,358.4648,5.0801,353.347
27.02,-0.0007,-0.0006,0.0004,358.4641,5.0799,353.3462
27.04,-0.0008,-0.0005,0.0005,358.4637,5.0773,353.3471
27.06,0.0004,-0.0008,-0.0005,358.4649,5.0817,353.3456
27.08,0.0002,-0.0006,-0.0007,358.4642,5.0821,353.346
27.1,-0.0004,-0.0005,-0.0003,358.4637,5.0793,353.3467
27.12,-0.0021,-0.0007,0.0008,358.4659,5.0718,353.3473
27.14,-0.0018,-0.0007,0.0006,358.4654,5.0717,353.347
27.16,-0.0024,-0.0005,0.001,358.4644,5.0671,353.3494
27.18,-0.0024,-0.0003,0.001,358.4632,5.0674,353.3491
27.2,-0.002,-0.0002,0.0005,358.463,5.0732,353.349
