time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,-0.8506,-0.6498,0.5031,75.0388,205.6751,345.2263
24.16,-0.8294,-0.6503,0.4715,74.975,205.4357,344.8286
24.18,-0.8192,-0.6538,0.4414,74.8906,205.2896,344.5553
24.2,-0.8075,-0.6472,0.4116,74.8203,205.1239,344.2389
24.22,-0.8076,-0.6303,0.3611,74.6787,205.098,343.7809
24.24,-0.8124,-0.6199,0.3357,74.5971,205.1194,343.6261
24.26,-0.8167,-0.6119,0.3083,74.5073,205.1104,343.4671
24.28,-0.8283,-0.6103,0.2794,74.3864,205.0725,343.3831
24.3,-0.8396,-0.601,0.2541,74.3094,205.0923,343.3804
24.32,-0.8766,-0.5884,0.2156,74.1284,205.2444,343.4683
24.34,-0.8933,-0.5831,0.1968,74.0382,205.4034,343.5737
24.36,-0.9203,-0.5775,0.1842,73.9441,205.6657,343.7984
24.38,-0.9496,-0.5783,0.1762,73.8579,205.9238,344.0284
24.4,-0.9747,-0.5727,0.1704,73.7966,206.2276,344.2871
24.42,-1.036,-0.5735,0.1695,73.6504,206.9443,344.9486
24.44,-1.069,-0.5726,0.1739,73.5832,207.3843,345.3434
24.46,-1.1089,-0.5747,0.1835,73.508,207.873,345.7589
24.48,-1.1319,-0.5766,0.1882,73.4355,208.3169,346.0665
24.5,-1.1626,-0.5825,0.199,73.3472,208.785,346.4027
24.52,-1.2043,-0.5984,0.2156,73.1856,209.5989,347.0032
24.54,-1.2215,-0.613,0.2239,73.0975,209.8951,347.3125
24.56,-1.2218,-0.6312,0.2226,73.0145,209.8784,347.6398
24.58,-1.2109,-0.6575,0.2201,72.946,209.5859,347.8987
24.6,-1.1903,-0.6778,0.224,72.9343,209.1729,348.0486
24.62,-1.0712,-0.6956,0.2725,73.1672,207.4732,347.4671
24.64,-0.9703,-0.699,0.3347,73.5095,206.3233,346.7795
24.66,-0.8404,-0.7153,0.4366,74.0007,204.913,345.8388
24.68,-0.6889,-0.7473,0.5882,74.6904,203.403,344.605
24.7,-0.509,-0.7988,0.7963,75.5632,201.6752,343.2082
24.72,-0.1115,-0.9305,1.3978,77.8659,198.1562,340.7174
24.74,0.0854,-0.9846,1.8016,79.261,196.8716,339.8986
24.76,0.2575,-1.0287,2.2803,80.8319,196.6175,339.727
24.78,0.4207,-1.0825,2.8002,82.4386,197.7973,340.6035
24.8,0.5567,-1.1245,3.3679,84.1126,201.3969,343.6666
24.82,0.7158,-1.1831,4.5415,86.9193,227.9591,9.1241
24.84,0.7591,-1.1699,5.115,87.4926,261.6422,42.2377
24.86,0.7753,-1.1553,5.6616,86.98,294.1169,74.1461
24.88,0.7508,-1.1561,6.1712,85.8835,310.3312,89.7697
24.9,0.7133,-1.1416,6.6401,84.6816,319.0901,97.9199
24.92,0.5946,-1.1351,7.3857,82.5524,326.0972,104.5716
24.94,0.5146,-1.1036,7.6548,81.5232,325.322,103.4781
24.96,0.4487,-1.0827,7.8132,81.0111,326.1058,104.5565
24.98,0.3689,-1.0517,7.8772,80.7018,325.718,104.577
25,0.3036,-1.023,7.8406,80.6514,324.4473,103.43
25.02,0.1497,-1.0258,7.4693,81.2994,318.0232,96.3154
25.04,0.0975,-1.0622,7.1405,81.9451,312.4891,90.2898
25.06,0.0481,-1.1402,6.7161,82.7038,304.0888,81.4437
25.08,0.0156,-1.2071,6.2094,83.4438,292.8675,69.9054
25.1,-0.0206,-1.2797,5.6238,83.961,276.6573,53.6261
25.12,-0.033,-1.3618,4.199,83.2063,237.3952,14.4802
25.14,-0.0354,-1.3516,3.3857,81.7482,222.0425,359.26
25.16,-0.0317,-1.2993,2.5162,79.8007,211.4175,348.6311
25.18,-0.0133,-1.1898,1.5937,77.5095,203.5196,341.0243
25.2,0.0082,-1.0304,0.639,74.9774,197.7267,335.5729
25.22,0.0394,-0.5749,-1.3109,69.4768,190.7755,328.2212
25.24,0.0405,-0.2847,-2.275,66.6304,188.862,325.4091
25.26,0.0307,0.0341,-3.2244,63.6971,187.4418,323.1801
25.28,0.0159,0.3845,-4.1498,60.6983,186.463,321.168
25.3,-0.0142,0.7444,-5.0396,57.6849,185.8714,319.5973
25.32,-0.1048,1.4924,-6.6564,51.9687,185.4542,317.3972
25.34,-0.1737,1.8792,-7.3477,49.3792,185.5531,316.7714
25.36,-0.2564,2.2614,-7.9495,47.023,185.8268,316.3707
25.38,-0.3478,2.6295,-8.4577,44.9672,186.2447,315.91
25.4,-0.4485,2.9577,-8.8751,43.197,186.7226,315.6176
25.42,-0.6419,3.4843,-9.4639,40.5521,187.4409,316.0335
25.44,-0.7187,3.6413,-9.6161,39.8493,187.6918,316.409
25.46,-0.7968,3.7291,-9.6939,39.465,187.9181,316.8431
25.48,-0.8655,3.7358,-9.6929,39.4519,188.1149,317.2727
25.5,-0.9232,3.6701,-9.6209,39.7683,188.2774,317.7501
25.52,-1.0258,3.285,-9.2166,41.5595,188.6127,319.1832
25.54,-1.062,2.9933,-8.9012,42.9041,188.8022,320.0225
25.56,-1.0898,2.6458,-8.5053,44.5563,189.0467,321.0028
25.58,-1.117,2.2467,-8.023,46.4779,189.3998,322.1245
25.6,-1.1411,1.8133,-7.456,48.6652,189.9298,323.2572
25.62,-1.1762,0.8825,-6.0843,53.6254,191.4866,326.0706
25.64,-1.1835,0.4158,-5.2919,56.3341,192.3896,327.9662
25.66,-1.1866,-0.0446,-4.4385,59.1358,193.5662,330.1089
25.68,-1.1913,-0.4815,-3.5285,61.9682,195.1042,332.3141
25.7,-1.1901,-0.883,-2.576,64.8176,197.1553,334.8374
25.72,-1.1771,-1.5688,-0.593,70.2767,202.9506,341.8109
25.74,-1.1661,-1.841,0.4177,72.8161,207.2945,346.3545
25.76,-1.1495,-2.0698,1.4254,75.2378,212.9642,351.8547
25.78,-1.1265,-2.2365,2.4213,77.408,220.7366,358.856
25.8,-1.1035,-2.3518,3.3913,79.2126,230.9109,8.509
