time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.14,-24.6476,16.2891,-7.587,358.7865,21.4401,358.3478
24.16,-24.6474,16.289,-7.587,358.7872,21.4432,358.3469
24.18,-24.6474,16.2892,-7.587,358.7876,21.4424,358.3461
24.2,-24.6475,16.2893,-7.587,358.7861,21.4425,358.3463
24.22,-24.6473,16.2894,-7.5871,358.7857,21.442,358.3458
24.24,-24.6474,16.2892,-7.5871,358.7863,21.4421,358.3465
24.26,-24.6473,16.2892,-7.587,358.7874,21.443,358.3453
24.28,-24.6476,16.2892,-7.587,358.7863,21.4422,358.347
24.3,-24.6479,16.289,-7.587,358.786,21.4415,358.3484
24.32,-24.6483,16.2891,-7.5872,358.7868,21.4391,358.3484
24.34,-24.6484,16.2891,-7.5871,358.7861,21.4391,358.3473
24.36,-24.649,16.2892,-7.5873,358.7857,21.4377,358.3479
24.38,-24.6492,16.289,-7.5874,358.7865,21.4356,358.3488
24.4,-24.6492,16.2889,-7.5874,358.7865,21.4359,358.3493
24.42,-24.6491,16.289,-7.5872,358.7863,21.4376,358.3493
24.44,-24.6498,16.2889,-7.5873,358.7863,21.4346,358.3503
24.46,-24.6499,16.2891,-7.5874,358.7867,21.4342,358.349
24.48,-24.6498,16.2891,-7.5873,358.7864,21.4353,358.3477
24.5,-24.65,16.289,-7.5874,358.7863,21.4338,358.3484
24.52,-24.6502,16.2891,-7.5872,358.7877,21.4362,358.3465
24.54,-24.6502,16.2893,-7.5871,358.7859,21.437,358.3462
24.56,-24.6502,16.2892,-7.5872,358.7851,21.4364,358.3484
24.58,-24.6498,16.2893,-7.587,358.7857,21.4371,358.3474
24.6,-24.6497,16.2894,-7.587,358.7857,21.4362,358.3469
24.62,-24.6494,16.289,-7.5868,358.786,21.4366,358.3503
24.64,-24.649,16.2886,-7.5864,358.7879,21.4395,358.3506
24.66,-24.6497,16.2888,-7.5868,358.7873,21.4372,358.3504
24.68,-24.6501,16.2889,-7.5869,358.7871,21.4399,358.35
24.7,-24.6509,16.2891,-7.5873,358.7852,21.4413,358.3488
24.72,-24.6508,16.2891,-7.5872,358.7857,21.4395,358.3498
24.74,-24.6503,16.289,-7.5873,358.7864,21.4392,358.3492
24.76,-24.6499,16.2891,-7.5876,358.785,21.4378,358.3496
24.78,-24.6495,16.2891,-7.5874,358.7849,21.4396,358.3498
24.8,-24.6493,16.289,-7.5873,358.7867,21.4403,358.3492
24.82,-24.6484,16.2891,-7.5869,358.7856,21.4396,358.349
24.84,-24.6467,16.2899,-7.5863,358.7855,21.4412,358.3463
24.86,-24.646,16.2893,-7.5859,358.7862,21.4393,358.3463
24.88,-24.646,16.289,-7.5854,358.7878,21.4371,358.3467
24.9,-24.6462,16.2888,-7.5851,358.7881,21.4371,358.3481
24.92,-24.648,16.2889,-7.5859,358.788,21.4337,358.3498
24.94,-24.6487,16.2891,-7.5861,358.7885,21.4316,358.3473
24.96,-24.6494,16.2889,-7.586,358.7876,21.4298,358.3481
24.98,-24.6498,16.2891,-7.5859,358.7861,21.4265,358.3478
25,-24.6499,16.2889,-7.5857,358.7869,21.4246,358.347
25.02,-24.65,16.2891,-7.5858,358.7869,21.4255,358.3469
25.04,-24.6506,16.289,-7.5861,358.7881,21.4248,358.3468
25.06,-24.6518,16.2887,-7.5864,358.788,21.4213,358.3485
25.08,-24.6511,16.289,-7.5864,358.786,21.4244,358.347
25.1,-24.6504,16.2891,-7.5863,358.7862,21.4274,358.3465
25.12,-24.6494,16.2892,-7.5863,358.7862,21.4281,358.3472
25.14,-24.6489,16.2892,-7.5859,358.787,21.4291,358.3475
25.16,-24.6485,16.2891,-7.5857,358.7885,21.4302,358.3481
25.18,-24.6484,16.2891,-7.5856,358.788,21.4285,358.3494
25.2,-24.6478,16.289,-7.5854,358.7875,21.4297,358.3496
25.22,-24.6487,16.289,-7.5861,358.7856,21.4315,358.3501
25.24,-24.6492,16.2892,-7.5863,358.7852,21.4327,358.3485
25.26,-24.6497,16.2888,-7.5864,358.7885,21.4339,358.3489
25.28,-24.6504,16.289,-7.5869,358.7871,21.4333,358.3495
25.3,-24.6501,16.2892,-7.5871,358.786,21.4345,358.3483
25.32,-24.6505,16.289,-7.5873,358.7853,21.4362,358.3491
25.34,-24.6509,16.2891,-7.5873,358.7845,21.437,358.3497
25.36,-24.6509,16.289,-7.5873,358.7852,21.438,358.3505
25.38,-24.6503,16.2891,-7.5872,358.7862,21.4396,358.3494
25.4,-24.6497,16.2893,-7.5875,358.7863,21.4388,358.3494
25.42,-24.6488,16.2891,-7.5872,358.7842,21.4403,358.3492
25.44,-24.6486,16.289,-7.5869,358.7846,21.4404,358.3496
25.46,-24.6479,16.2891,-7.5868,358.7849,21.4419,358.3485
25.48,-24.6483,16.2893,-7.5874,358.7844,21.44,358.349
25.5,-24.6486,16.2894,-7.5876,358.7854,21.4406,358.3481
25.52,-24.6507,16.2889,-7.5879,358.7852,21.4382,358.3491
25.54,-24.6498,16.289,-7.5876,358.7849,21.4408,358.3489
25.56,-24.6494,16.2889,-7.5877,358.7848,21.441,358.3495
25.58,-24.6491,16.289,-7.5879,358.7855,21.4406,358.3498
25.6,-24.6491,16.2892,-7.5879,358.7852,21.4416,358.3497
25.62,-24.6492,16.2893,-7.5878,358.7843,21.4424,358.3492
25.64,-24.6489,16.2893,-7.5879,358.7841,21.4418,358.3485
25.66,-24.648,16.2896,-7.588,358.7823,21.4421,358.3483
25.68,-24.6476,16.2891,-7.5878,358.7845,21.4425,358.3495
25.7,-24.6476,16.2893,-7.5878,358.7846,21.4423,358.3482
25.72,-24.6478,16.2893,-7.5875,358.7855,21.4419,358.3497
25.74,-24.647,16.2892,-7.5872,358.7858,21.442,358.3487
25.76,-24.6462,16.2893,-7.5871,358.7848,21.4407,358.3488
25.78,-24.6467,16.2891,-7.5871,358.7852,21.4389,358.3481
25.8,-24.6474,16.2893,-7.5869,358.7855,21.4387,358.347
