time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.12,-0.003,-0.0002,-0.0009,354.3559,0.8578,358.4533
26.14,-0.0031,-0.0003,-0.0009,354.3557,0.8573,358.453
26.16,-0.0036,-0.0007,-0.0007,354.358,0.8569,358.4519
26.18,-0.0035,-0.0003,-0.0009,354.3555,0.8569,358.4531
26.2,-0.0035,-0.0002,-0.0008,354.3558,0.8556,358.4538
26.22,-0.004,-0.0001,-0.0006,354.3559,0.8505,358.4535
26.24,-0.0039,-0.0002,-0.0007,354.3554,0.8522,358.4537
26.26,-0.004,-0.0003,-0.0007,354.3557,0.8516,358.4536
26.28,-0.0033,-0.0004,-0.001,354.3557,0.8553,358.4522
26.3,-0.0025,-0.0008,-0.0015,354.3564,0.8604,358.4507
26.32,-0.0038,-0.0007,-0.0006,354.3579,0.8551,358.4518
26.34,-0.0042,-0.0009,-0.0004,354.3582,0.8545,358.4514
26.36,-0.0041,0,-0.0009,354.355,0.8563,358.4544
26.38,-0.0042,-0.0003,-0.0006,354.356,0.8533,358.4539
26.4,-0.0038,-0.0002,-0.0009,354.3556,0.8551,358.4537
26.42,-0.0037,-0.0003,-0.0008,354.3562,0.8552,358.4534
26.44,-0.004,0.0002,-0.0006,354.355,0.854,358.4556
26.46,-0.0038,-0.0002,-0.0006,354.3558,0.8552,358.4545
26.48,-0.004,0.0002,-0.0005,354.3542,0.8529,358.4556
26.5,-0.0046,0.0004,-0.0002,354.3532,0.8491,358.4565
26.52,-0.0041,0.0002,-0.0006,354.3537,0.8527,358.4556
26.54,-0.0042,0.0002,-0.0006,354.3536,0.8533,358.4562
26.56,-0.0042,-0.0001,-0.0006,354.3557,0.8538,358.4554
26.58,-0.0042,-0.0004,-0.0005,354.3564,0.8554,358.4544
26.6,-0.0053,0.0002,-0.0001,354.3549,0.8521,358.4555
26.62,-0.0051,-0.0002,-0.0002,354.3555,0.8525,358.4553
26.64,-0.0047,-0.0001,-0.0004,354.3553,0.854,358.4551
26.66,-0.0044,0.0001,-0.0007,354.3545,0.854,358.4546
26.68,-0.0052,0.0002,-0.0007,354.3542,0.8527,358.4557
26.7,-0.0052,-0.0001,-0.0005,354.355,0.8533,358.455
26.72,-0.005,-0.0002,-0.0004,354.3554,0.8556,358.4546
26.74,-0.0052,-0.0004,0.0002,354.3558,0.8538,358.4538
26.76,-0.0052,0.0002,-0.0003,354.3542,0.8533,358.457
26.78,-0.0045,-0.0002,-0.0009,354.3547,0.855,358.4549
26.8,-0.0049,0.0005,-0.0006,354.3536,0.8521,358.4566
26.82,-0.0049,-0.0001,-0.0004,354.3547,0.851,358.4544
26.84,-0.0055,-0.0001,-0.0001,354.3561,0.8491,358.455
26.86,-0.0051,0.0002,-0.0007,354.3536,0.8504,358.4554
26.88,-0.0039,0,-0.0012,354.3544,0.8542,358.454
26.9,-0.005,0.0007,-0.0004,354.3532,0.8477,358.4569
26.92,-0.0048,0.0003,-0.0007,354.3533,0.8488,358.4547
26.94,-0.0046,-0.0001,-0.0011,354.3544,0.8503,358.4533
26.96,-0.0049,0.0002,-0.0013,354.3537,0.8463,358.4547
26.98,-0.0042,-0.0002,-0.0017,354.355,0.8489,358.4534
27,-0.0048,0.0002,-0.0017,354.3533,0.846,358.4545
27.02,-0.0051,0,-0.0016,354.3542,0.8431,358.4539
27.04,-0.0055,0.0001,-0.0016,354.3545,0.8413,358.4554
27.06,-0.0052,-0.0002,-0.0017,354.3544,0.84,358.4531
27.08,-0.0053,0,-0.0017,354.354,0.8407,358.4543
27.1,-0.0066,-0.0001,-0.0006,354.3554,0.8347,358.4548
27.12,-0.0058,0.0001,-0.0015,354.3553,0.8399,358.455
27.14,-0.0053,0.0002,-0.0017,354.3541,0.8416,358.455
