time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.18,-0.0587,0.3532,-0.1143,69.861,198.2776,337.3138
43.2,-0.0659,0.3863,-0.1756,69.6699,198.3818,336.8803
43.22,-0.0709,0.4237,-0.27,69.3634,198.248,336.3526
43.24,-0.0786,0.4651,-0.404,68.9126,197.9937,335.7696
43.26,-0.0806,0.5237,-0.5791,68.3563,197.5407,334.9496
43.28,-0.0868,0.6803,-1.0593,66.7843,196.3665,332.9101
43.3,-0.086,0.786,-1.3599,65.7944,195.6884,331.6191
43.32,-0.0872,0.9072,-1.6931,64.6653,195.0246,330.1688
43.34,-0.0835,1.042,-2.0615,63.4033,194.3994,328.5926
43.36,-0.0791,1.1896,-2.4579,62.0242,193.7975,327.0164
43.38,-0.0518,1.5235,-3.3163,58.9934,192.5998,324.0307
43.4,-0.0316,1.7173,-3.756,57.4154,192.0381,322.5574
43.42,-0.0048,1.9373,-4.1832,55.878,191.384,321.2413
43.44,0.034,2.1891,-4.5798,54.445,190.5614,320.1661
43.46,0.0836,2.4647,-4.9249,53.1548,189.5931,319.2494
43.48,0.2293,3.0021,-5.4333,51.1607,187.2101,317.7519
43.5,0.3288,3.2077,-5.5953,50.5181,185.9502,317.1722
43.52,0.4465,3.3375,-5.6936,50.0507,184.6618,316.6799
43.54,0.581,3.3778,-5.7257,49.9134,183.4797,316.1025
43.56,0.7214,3.3388,-5.6859,50.1796,182.3891,315.4817
43.58,1.0668,3.0671,-5.3437,51.7995,180.5302,314.4431
43.6,1.2441,2.8655,-5.0467,53.0898,179.7468,313.9819
43.62,1.4245,2.6222,-4.6776,54.6275,179.0076,313.596
43.64,1.6017,2.3467,-4.2436,56.3471,178.2855,313.119
43.66,1.7706,2.0432,-3.7593,58.1779,177.5848,312.6524
43.68,2.0751,1.4385,-2.6991,62.0063,176.0376,311.8368
43.7,2.2031,1.1801,-2.1671,63.8772,175.1937,311.5671
43.72,2.303,0.986,-1.6627,65.6285,174.3059,311.3342
43.74,2.3679,0.8627,-1.2127,67.1617,173.5214,311.0165
43.76,2.4,0.8091,-0.8422,68.4161,172.7965,310.666
43.78,2.3781,0.8074,-0.4157,69.8373,171.9059,310.3477
43.8,2.3368,0.8227,-0.3698,69.9889,171.6919,310.5145
43.82,2.2768,0.8288,-0.4224,69.8009,171.8777,310.9707
43.84,2.1931,0.8365,-0.5654,69.3535,172.4569,311.592
43.86,2.0733,0.8679,-0.8134,68.5317,173.6807,312.4497
43.88,1.7912,1.0349,-1.4621,66.4091,176.765,314.0217
43.9,1.6274,1.1766,-1.8371,65.1621,178.4054,314.6866
43.92,1.4544,1.3448,-2.222,63.8399,179.9039,315.1857
43.94,1.2821,1.5352,-2.5981,62.5647,181.1572,315.5805
43.96,1.1108,1.7447,-2.9349,61.3757,182.1197,315.9977
43.98,0.8267,2.1549,-3.4174,59.6899,183.1193,317.3636
44,0.7333,2.3027,-3.5128,59.5291,183.11,318.6469
44.02,0.683,2.3708,-3.4697,60.0089,182.8996,320.3778
44.04,0.6708,2.3393,-3.2667,61.1817,182.6437,321.904
44.06,0.6995,2.1694,-2.8141,63.2003,182.4299,323.2651
44.08,0.853,1.5972,-1.3369,69.3496,181.3934,325.0067
44.1,0.9599,1.3146,-0.3354,73.0548,180.2878,325.5801
44.12,1.0787,1.0785,0.7831,76.9533,178.5037,325.854
44.14,1.1938,0.8839,1.9769,80.9673,175.583,325.0528
44.16,1.3116,0.7277,3.2004,84.868,169.4588,321.0253
44.18,1.5483,0.5171,5.6372,87.1041,26.787,182.1392
44.2,1.6569,0.4906,6.8148,83.7966,12.9397,169.8943
44.22,1.7711,0.5474,7.9124,80.8432,8.2772,166.4027
44.24,1.8616,0.7145,8.9245,77.724,5.569,163.3143
44.26,1.9663,0.9477,9.792,74.9228,4.7708,162.8118
44.28,2.136,1.5308,11.0665,70.2484,4.1082,162.5672
44.3,2.2193,1.8196,11.4167,68.7281,4.475,162.85
44.32,2.2579,2.0129,11.5898,67.8759,4.8164,163.185
44.34,2.2787,2.0858,11.5863,67.7284,5.274,163.3273
44.36,2.2776,2.0313,11.4363,68.2072,5.8188,163.4382
44.38,2.2584,1.5238,10.5837,71.3991,7.3887,163.5739
44.4,2.2281,1.1451,9.9205,73.8862,8.0537,163.0679
44.42,2.1835,0.7693,9.1058,76.8098,8.7102,162.2147
44.44,2.11,0.4384,8.1625,80.1083,8.9895,160.4188
