time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
43.18,-24.7601,16.2471,-2.3544,1.5577,349.8401,3.0454
43.2,-24.7604,16.2468,-2.3545,1.5597,349.838,3.0467
43.22,-24.7603,16.2474,-2.3545,1.5572,349.8381,3.0459
43.24,-24.7604,16.2473,-2.3544,1.5572,349.8378,3.0471
43.26,-24.7603,16.2472,-2.3542,1.558,349.8381,3.0474
43.28,-24.7604,16.2474,-2.3542,1.5571,349.8363,3.047
43.3,-24.7604,16.2472,-2.3543,1.5579,349.8354,3.0466
43.32,-24.7603,16.2473,-2.3544,1.5578,349.8358,3.0467
43.34,-24.7605,16.2473,-2.3546,1.5574,349.8366,3.0467
43.36,-24.7601,16.2475,-2.3546,1.5567,349.8402,3.0456
43.38,-24.7586,16.2477,-2.3548,1.5558,349.8416,3.047
43.4,-24.7579,16.2477,-2.355,1.5553,349.842,3.0481
43.42,-24.7574,16.2477,-2.355,1.5556,349.8422,3.049
43.44,-24.7557,16.2475,-2.354,1.5573,349.8454,3.0483
43.46,-24.7541,16.247,-2.3534,1.5622,349.8498,3.0474
43.48,-24.7531,16.2477,-2.3547,1.5565,349.8481,3.0467
43.5,-24.7539,16.2476,-2.3549,1.5569,349.8472,3.046
43.52,-24.7561,16.2476,-2.3548,1.5566,349.8459,3.0461
43.54,-24.7583,16.2468,-2.3544,1.5584,349.8444,3.0473
43.56,-24.7591,16.2476,-2.3551,1.5577,349.8445,3.0473
43.58,-24.759,16.2476,-2.356,1.5571,349.8475,3.0487
43.6,-24.7576,16.2475,-2.3558,1.5572,349.851,3.0478
43.62,-24.7559,16.2472,-2.3552,1.5584,349.8521,3.0481
43.64,-24.7554,16.2471,-2.3551,1.5592,349.8509,3.0485
43.66,-24.7554,16.2473,-2.3552,1.5585,349.8493,3.0486
43.68,-24.7569,16.2474,-2.3548,1.5585,349.8451,3.0492
43.7,-24.7574,16.2472,-2.3547,1.5596,349.8421,3.0494
43.72,-24.7577,16.2473,-2.3546,1.5592,349.8402,3.0503
43.74,-24.7574,16.2474,-2.3543,1.5579,349.8379,3.0498
43.76,-24.7568,16.2474,-2.354,1.5576,349.8342,3.0481
43.78,-24.7572,16.2471,-2.3536,1.5579,349.8286,3.046
43.8,-24.7582,16.2474,-2.3538,1.5569,349.8278,3.0446
43.82,-24.7584,16.2475,-2.3539,1.5574,349.8292,3.0447
43.84,-24.7584,16.2476,-2.3542,1.5569,349.8333,3.0449
43.86,-24.7588,16.2475,-2.3548,1.5569,349.8316,3.0461
43.88,-24.7578,16.2474,-2.3547,1.5575,349.8355,3.0464
43.9,-24.7563,16.2472,-2.354,1.5594,349.8374,3.0466
43.92,-24.7551,16.2476,-2.3545,1.558,349.8387,3.0487
43.94,-24.7537,16.2479,-2.3549,1.5573,349.8393,3.0485
