time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,-22.5694,-18.1469,8.2887,77.3468,97.382,6.4683
24.32,-22.5696,-18.1498,8.3153,77.3649,97.0918,6.1937
24.34,-22.571,-18.1438,8.3413,77.4105,96.6936,5.7695
24.36,-22.5714,-18.1416,8.3583,77.4143,96.4803,5.4368
24.38,-22.5697,-18.1301,8.3808,77.4171,95.8654,4.9155
24.4,-22.5667,-18.1336,8.3848,77.4069,95.659,4.9499
24.42,-22.5543,-18.1261,8.3984,77.4095,95.2398,5.0929
24.44,-22.544,-18.1223,8.4016,77.3972,94.9983,5.1091
24.46,-22.5293,-18.1141,8.3931,77.3814,94.8402,5.1945
24.48,-22.491,-18.1039,8.348,77.3115,95.2608,5.7613
24.5,-22.4648,-18.0996,8.3148,77.2583,95.6569,6.0537
24.52,-22.445,-18.0872,8.2762,77.2229,96.0793,6.4236
24.54,-22.4246,-18.0839,8.2225,77.1667,96.6818,7.0075
24.56,-22.3996,-18.093,8.1619,77.0872,97.5346,7.9169
24.58,-22.3444,-18.1005,8.0429,76.9271,98.9773,9.5525
24.6,-22.3252,-18.1055,7.9902,76.8102,99.552,10.0291
24.62,-22.2882,-18.1292,7.8862,76.5762,100.3113,10.5024
24.64,-22.2665,-18.15,7.8193,76.4514,101.6142,11.6504
24.66,-22.2363,-18.1654,7.7308,76.3245,102.6774,12.5088
24.68,-22.1659,-18.1693,7.525,75.9608,105.1235,14.517
24.7,-22.136,-18.1839,7.4276,75.8086,106.0386,15.3752
24.72,-22.1092,-18.2054,7.3242,75.6425,107.2535,16.3196
24.74,-22.0876,-18.2148,7.2481,75.5259,108.1502,16.8455
24.76,-22.0583,-18.2203,7.1254,75.3387,109.4273,17.7497
24.78,-22.0169,-18.1425,6.9528,75.2648,112.1252,20.2577
24.8,-21.9989,-18.0441,6.8991,75.2556,112.1578,20.7529
24.82,-21.9889,-17.9341,6.8484,75.3694,115.1781,23.5979
24.84,-21.9782,-17.8489,6.8273,75.2198,116.6502,24.5087
24.86,-21.9742,-17.7401,6.8264,74.9821,116.6559,24.0418
24.88,-21.975,-17.704,6.9272,75.4701,115.202,23.0607
24.9,-21.9807,-17.7165,7.0005,75.642,114.027,22.2935
24.92,-21.9896,-17.7608,7.1376,75.7781,112.1564,20.8967
24.94,-22.0035,-17.7876,7.2407,75.8009,111.0035,19.7137
24.96,-22.0185,-17.7909,7.3373,75.8438,109.8579,18.39
24.98,-22.0528,-17.7347,7.482,76.0596,108.2183,16.2758
25,-22.0644,-17.7019,7.5159,76.1126,107.9176,15.7883
25.02,-22.0772,-17.6569,7.5338,76.146,107.9441,15.5244
25.04,-22.0896,-17.6093,7.5282,76.1918,108.2813,15.5583
25.06,-22.0992,-17.5738,7.4819,76.1824,109.0735,16.0637
25.08,-22.0982,-17.5568,7.314,76.0576,110.978,17.9029
25.1,-22.0861,-17.5603,7.1924,75.9159,112.4046,19.3901
25.12,-22.077,-17.5528,7.0447,75.7548,113.9514,20.9481
25.14,-22.0639,-17.5404,6.9203,75.6037,115.2074,22.2094
25.16,-22.034,-17.5128,6.6864,75.2878,117.6195,24.5884
25.18,-21.9833,-17.4332,6.2586,74.632,121.6111,28.5851
25.2,-21.9605,-17.4005,6.0848,74.3205,123.1897,30.087
25.22,-21.9207,-17.3499,5.8553,73.8747,125.2212,31.9626
25.24,-21.881,-17.2927,5.5575,73.2999,127.5591,34.2697
25.26,-21.858,-17.2598,5.38,72.9436,128.8812,35.6439
25.28,-21.7846,-17.1574,4.8654,71.7988,132.5286,39.148
25.3,-21.7504,-17.104,4.6614,71.276,133.9308,40.4409
25.32,-21.7305,-17.0233,4.4859,70.8528,135.0532,41.3413
25.34,-21.7135,-16.9599,4.3783,70.5483,135.7563,41.7146
25.36,-21.7007,-16.8525,4.2869,70.2984,136.297,41.75
25.38,-21.7039,-16.5615,4.3374,70.3642,135.3674,39.3258
25.4,-21.7125,-16.4507,4.4352,70.5469,134.4566,37.3452
25.42,-21.735,-16.294,4.6277,70.9837,132.9665,34.102
25.44,-21.7595,-16.1559,4.8761,71.4796,131.2402,29.6238
25.46,-21.7925,-16.0245,5.2739,72.3687,128.7696,23.0167
25.48,-21.7882,-15.9898,6.1002,75.3395,126.8615,20.9154
25.5,-21.7708,-16.0268,6.794,76.7389,120.452,12.5077
25.52,-21.741,-16.1054,7.4231,77.4539,110.4992,1.8654
25.54,-21.7064,-16.1871,8.1107,77.6008,99.173,350.0956
25.56,-21.6691,-16.2604,8.852,77.356,88.2806,338.9809
25.58,-21.6064,-16.2579,10.4182,75.6617,68.5625,318.9904
25.6,-21.6002,-16.1994,11.0207,74.6696,62.548,312.6796
25.62,-21.6128,-16.0339,12.0345,72.5031,54.2768,304.1657
25.64,-21.6525,-15.8695,12.8391,70.5918,48.7308,298.6669
25.66,-21.7166,-15.6875,13.6316,68.7431,43.8145,293.8884
25.68,-21.8858,-15.3593,14.9782,65.415,36.334,287.5678
25.7,-22.0139,-15.1625,15.7024,63.4964,33.0323,285.1824
