time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.3,0.0006,0.0003,-0.0008,359.7348,353.5954,356.8242
24.32,0.0009,0.0003,-0.0009,359.7345,353.5967,356.8243
24.34,0.0016,0.0002,-0.0011,359.7341,353.6001,356.8235
24.36,0.0016,0.0001,-0.0011,359.7339,353.5995,356.8229
24.38,0.0014,0.0005,-0.0013,359.7335,353.6007,356.8248
24.4,0.001,0.0006,-0.0011,359.7327,353.598,356.8249
24.42,0.0004,0.0001,-0.0006,359.7341,353.5959,356.8246
24.44,0.0007,0,-0.0007,359.7352,353.5964,356.8244
24.46,0.0008,-0.0001,-0.0009,359.7362,353.5968,356.8238
24.48,0.0004,0.0005,-0.0009,359.7331,353.5948,356.8243
24.5,0.0006,0.0005,-0.0009,359.7342,353.5958,356.825
24.52,0.0005,0.0004,-0.001,359.7336,353.5964,356.8259
24.54,0.0008,0.0003,-0.0012,359.7342,353.5973,356.8245
24.56,0.0006,0.0003,-0.0011,359.7346,353.5956,356.8248
24.58,0.0009,0.0003,-0.0012,359.7343,353.5966,356.8249
24.6,0.0008,0.0004,-0.0011,359.7354,353.5967,356.8276
24.62,0.0006,0.0003,-0.0009,359.7356,353.5953,356.8253
24.64,0.0006,0.0002,-0.0009,359.7357,353.5955,356.8248
24.66,0.0005,0.0005,-0.0008,359.7337,353.5944,356.8242
24.68,0.0008,0.0004,-0.0007,359.734,353.5958,356.8248
24.7,0.0007,0.0004,-0.0006,359.7344,353.5949,356.825
24.72,0.0007,0.0004,-0.0005,359.7343,353.5948,356.8242
24.74,0.0009,0.0003,-0.0006,359.7351,353.5966,356.8244
24.76,0.001,0.0001,-0.0005,359.7357,353.5975,356.8246
24.78,0.002,-0.0001,-0.0005,359.7371,353.5997,356.8229
24.8,0.002,0.0002,-0.0005,359.7354,353.5994,356.8248
24.82,0.0024,0.0003,-0.0007,359.7344,353.6005,356.8248
24.84,0.0022,0.0004,-0.0008,359.7339,353.6,356.8245
24.86,0.0011,0.0006,-0.0007,359.733,353.5977,356.8256
24.88,0.0011,0.0001,-0.0008,359.7351,353.5974,356.8246
24.9,0.0012,0,-0.0007,359.7359,353.5967,356.8252
24.92,0.0019,0.0002,-0.0009,359.7353,353.5965,356.8248
24.94,0.0024,0.0001,-0.001,359.7347,353.598,356.8244
24.96,0.0027,0.0004,-0.0009,359.734,353.5991,356.8236
24.98,0.0022,0,-0.0002,359.7361,353.6008,356.824
25,0.0021,-0.0003,-0.0001,359.7363,353.6008,356.823
25.02,0.0019,0.0004,-0.0001,359.7348,353.6025,356.825
25.04,0.0015,0.0006,0.0003,359.7329,353.6026,356.8273
25.06,0.0018,0.0005,0.0004,359.7345,353.6055,356.8271
25.08,0.0017,0.0002,0.0003,359.7357,353.6057,356.8256
25.1,0.0018,0.0001,0.0004,359.7364,353.6046,356.8248
25.12,0.0024,0.0002,0.0002,359.7362,353.6055,356.825
25.14,0.0026,0.0003,0.0002,359.7357,353.6059,356.8249
25.16,0.0029,0.0003,-0.0002,359.7346,353.6061,356.8248
25.18,0.0028,0.0003,-0.0003,359.734,353.6052,356.8243
25.2,0.0027,0.0006,-0.0003,359.7334,353.6048,356.8255
25.22,0.0028,0.0004,-0.0002,359.7332,353.6048,356.8252
25.24,0.003,0.0002,-0.0004,359.7349,353.6057,356.8248
25.26,0.0029,0.0004,-0.0004,359.7338,353.6058,356.8248
25.28,0.0027,0.0002,-0.0001,359.7355,353.6055,356.8258
25.3,0.0029,0.0003,-0.0002,359.7345,353.6055,356.8249
25.32,0.003,0.0002,-0.0002,359.7355,353.606,356.8249
25.34,0.0028,0.0003,-0.0001,359.7347,353.6058,356.8249
25.36,0.0029,0.0001,0,359.7366,353.6056,356.8247
25.38,0.0042,0.0003,-0.0005,359.7354,353.6056,356.8254
25.4,0.005,0.0006,-0.0008,359.7337,353.6056,356.8241
25.42,0.0051,0.0001,-0.0006,359.7346,353.6061,356.8246
25.44,0.004,0.0007,-0.0004,359.7325,353.6047,356.8267
25.46,0.0037,0.0002,-0.0004,359.7341,353.607,356.8256
25.48,0.0034,0,-0.0002,359.7366,353.6073,356.8277
25.5,0.0039,0.0001,-0.0004,359.7356,353.6083,356.8279
25.52,0.004,0.0001,-0.0005,359.735,353.6076,356.8265
25.54,0.004,0.0001,-0.0009,359.7351,353.6061,356.8262
25.56,0.0044,0.0003,-0.0014,359.7333,353.6046,356.8247
25.58,0.0061,0.0001,-0.0015,359.7338,353.6037,356.8234
25.6,0.0055,0.0002,-0.0012,359.7336,353.6014,356.8244
25.62,0.0051,0.0002,-0.0012,359.7347,353.6038,356.8252
25.64,0.0044,0.0003,-0.001,359.7344,353.6047,356.8255
25.66,0.0046,0.0004,-0.001,359.734,353.6061,356.8269
25.68,0.0053,0.0003,-0.0008,359.7344,353.6044,356.8257
25.7,0.0056,0.0004,-0.001,359.7351,353.606,356.8264
25.72,0.0054,0.0005,-0.0011,359.7334,353.6081,356.8263
25.74,0.005,0.0002,-0.0008,359.7334,353.6071,356.8244
25.76,0.005,-0.0001,-0.0005,359.7354,353.6068,356.8234
25.78,0.0049,0.0001,-0.0002,359.7349,353.6111,356.8257
25.8,0.0042,0,0.0002,359.7362,353.6105,356.826
25.82,0.0041,0.0004,0.0002,359.7339,353.6129,356.8274
25.84,0.0038,0.0004,0.0004,359.7341,353.6128,356.8278
25.86,0.004,0.0004,0.0004,359.734,353.6133,356.827
25.88,0.0046,0.0004,0.0006,359.7345,353.6165,356.8272
25.9,0.0047,0.0005,0.0006,359.7332,353.6171,356.8271
25.92,0.0046,0.0005,0.0007,359.7339,353.6161,356.8275
25.94,0.0053,0,0.0006,359.7358,353.6182,356.8265
25.96,0.0052,0.0003,0.0007,359.7349,353.618,356.827
25.98,0.0047,0.0001,0.0011,359.7362,353.6181,356.8273
26,0.0044,0.0002,0.0013,359.7352,353.6186,356.8271
26.02,0.0044,0.0003,0.0014,359.7348,353.6215,356.8274
26.04,0.0036,0.0003,0.0019,359.7361,353.6203,356.8271
26.06,0.0036,0,0.0021,359.7368,353.6222,356.8264
26.08,0.0031,-0.0001,0.0025,359.7387,353.6223,356.8268
26.1,0.0033,0,0.0024,359.7377,353.6245,356.8253
26.12,0.003,0.0003,0.0026,359.7364,353.6218,356.8269
26.14,0.0031,0.0003,0.0027,359.7361,353.6223,356.8268
26.16,0.0039,0.0001,0.0025,359.7372,353.6222,356.8257
26.18,0.0046,0.0003,0.0018,359.736,353.6216,356.8257
26.2,0.0053,-0.001,0.0021,359.7405,353.6233,356.8237
26.22,0.005,-0.0001,0.0021,359.7396,353.6201,356.8255
26.24,0.0061,0.0004,0.0013,359.7369,353.6223,356.8253
26.26,0.0066,0.0006,0.001,359.7349,353.6221,356.8263
26.28,0.0068,0.0002,0.0009,359.7359,353.62,356.8267
26.3,0.0066,0,0.001,359.7365,353.6194,356.8256
26.32,0.0064,0.0001,0.0007,359.7361,353.6218,356.8262
26.34,0.0064,0.0003,0.0005,359.7351,353.6221,356.8264
26.36,0.006,0.0001,0.0008,359.7359,353.6219,356.8281
26.38,0.0045,0.0006,0.0013,359.7339,353.62,356.8276
26.4,0.0046,-0.0003,0.0015,359.7361,353.6201,356.826
26.42,0.0041,0.0004,0.0015,359.736,353.6186,356.8278
26.44,0.0039,0.0001,0.0015,359.7366,353.6183,356.8274
26.46,0.0034,0.0004,0.0014,359.7357,353.6176,356.8278
26.48,0.0028,0.0003,0.0011,359.7357,353.6169,356.8273
26.5,0.0027,0.0002,0.0013,359.7356,353.6159,356.8268
26.52,0.0028,0.0002,0.0013,359.7361,353.614,356.8271
26.54,0.0032,0.0002,0.0009,359.7363,353.6135,356.827
26.56,0.0026,0.0008,0.0008,359.7355,353.6103,356.8277
26.58,0.0037,0.0004,-0.0002,359.7339,353.611,356.8267
26.6,0.0039,0.0004,-0.0002,359.7341,353.6094,356.8276
26.62,0.0037,0.0004,-0.0002,359.7325,353.6015,356.8291
