time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.98,-0.3525,0.024,-0.0017,358.994,11.7394,349.7532
254,-0.3525,0.0239,-0.0014,358.995,11.7405,349.7535
254.02,-0.3525,0.0239,-0.0013,358.9953,11.7418,349.7522
254.04,-0.3521,0.0241,-0.0014,358.9943,11.7434,349.753
254.06,-0.3521,0.024,-0.0015,358.9947,11.7428,349.752
254.08,-0.3522,0.024,-0.0013,358.9954,11.7428,349.7521
254.1,-0.3524,0.0242,-0.001,358.994,11.7423,349.753
254.12,-0.3521,0.0241,-0.0011,358.9945,11.7436,349.7531
254.14,-0.3517,0.0242,-0.0011,358.9939,11.7453,349.7527
254.16,-0.3518,0.0242,-0.001,358.9937,11.7469,349.7531
254.18,-0.3519,0.0241,-0.001,358.9943,11.7479,349.753
254.2,-0.3521,0.0239,-0.0009,358.9952,11.7486,349.7528
254.22,-0.3524,0.0242,-0.0006,358.994,11.7479,349.7534
254.24,-0.3522,0.0241,-0.0007,358.9942,11.7482,349.7527
254.26,-0.3519,0.0242,-0.0007,358.993,11.7512,349.753
254.28,-0.3517,0.024,-0.0006,358.9942,11.7526,349.753
254.3,-0.3513,0.024,-0.0006,358.9937,11.7535,349.7525
254.32,-0.3515,0.024,-0.0005,358.9945,11.752,349.7532
254.34,-0.3516,0.0241,-0.0005,358.9936,11.7532,349.7535
254.36,-0.3519,0.0238,-0.0002,358.9951,11.7522,349.7533
254.38,-0.352,0.024,-0.0003,358.9948,11.7528,349.7538
254.4,-0.3522,0.0239,-0.0001,358.9952,11.7517,349.7536
254.42,-0.3522,0.0239,-0.0004,358.9944,11.7519,349.7532
254.44,-0.3522,0.0242,-0.0006,358.9929,11.7527,349.7534
254.46,-0.3524,0.024,-0.0005,358.9945,11.7508,349.7544
254.48,-0.3525,0.024,-0.0004,358.9947,11.7498,349.754
254.5,-0.3526,0.0242,-0.0005,358.9925,11.7485,349.7531
254.52,-0.3524,0.024,-0.0006,358.9951,11.7494,349.7521
254.54,-0.3531,0.024,-0.0002,358.9952,11.7469,349.7533
254.56,-0.353,0.0242,-0.0003,358.9938,11.7482,349.7534
254.58,-0.353,0.0238,-0.0003,358.996,11.748,349.753
254.6,-0.3529,0.024,-0.0003,358.9949,11.7489,349.7524
254.62,-0.3527,0.024,-0.0002,358.9947,11.7475,349.7524
254.64,-0.353,0.0241,-0.0002,358.9945,11.7475,349.7523
254.66,-0.3533,0.024,-0.0003,358.9948,11.7476,349.7541
254.68,-0.3523,0.0241,-0.0008,358.9938,11.7491,349.753
254.7,-0.3518,0.0238,-0.0005,358.9957,11.7472,349.7516
