time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
253.98,-26.2708,-14.5059,0.8231,53.7373,188.4371,301.2459
254,-26.2393,-14.7048,1.1434,54.9187,188.3336,301.0665
254.02,-26.2066,-14.9313,1.5259,56.3142,188.2565,300.8119
254.04,-26.1323,-15.4348,2.4707,59.6823,188.0592,300.303
254.06,-26.0867,-15.6972,3.0336,61.6308,187.9113,299.9868
254.08,-26.0466,-15.9446,3.6509,63.7488,187.7646,299.7041
254.1,-25.9989,-16.1783,4.3221,66.0045,187.6179,299.3153
254.12,-25.9708,-16.3352,4.8483,67.7544,187.53,299.1543
254.14,-25.8758,-16.7455,6.5157,73.1639,187.0875,298.3162
254.16,-25.842,-16.8813,7.2736,75.5916,186.8758,297.7991
254.18,-25.8123,-16.992,8.0209,77.9564,186.5057,297.1974
254.2,-25.7861,-17.0624,8.7529,80.2583,186.2682,296.7657
254.22,-25.7614,-17.0982,9.46,82.4642,185.7852,296.1064
254.24,-25.7539,-17.086,10.1284,84.5816,185.1768,295.4914
254.26,-25.7386,-16.979,11.3407,88.4019,180.5979,291.0693
254.28,-25.7389,-16.8901,11.874,89.7851,55.3546,165.9977
254.3,-25.7488,-16.7869,12.3495,88.3088,10.7159,121.386
254.32,-25.7503,-16.6876,12.7703,87.0766,5.3187,115.965
254.34,-25.7779,-16.4939,13.4097,84.866,4.6663,114.7576
254.36,-25.7863,-16.409,13.6323,84.0612,4.8786,114.6808
254.38,-25.7859,-16.3496,13.7863,83.4997,5.1059,114.7042
254.4,-25.7936,-16.3002,13.8648,83.1751,5.2457,114.7995
254.42,-25.7978,-16.2807,13.8777,83.0617,5.7374,115.2655
254.44,-25.7688,-16.3097,13.7405,83.4951,7.2966,116.8914
254.46,-25.7669,-16.3696,13.5481,84.1402,8.4429,118.2251
254.48,-25.7489,-16.4551,13.3149,84.9421,10.2468,120.188
254.5,-25.7318,-16.5555,13.0282,85.9421,12.7102,122.8253
254.52,-25.723,-16.6685,12.681,87.115,17.3253,127.665
254.54,-25.7184,-16.8994,11.8177,89.3368,106.3003,217.0486
254.56,-25.7134,-16.99,11.3155,88.0683,166.4444,277.3196
254.58,-25.7258,-17.0618,10.7637,86.3059,176.9642,287.9343
254.6,-25.7447,-17.1182,10.1732,84.3725,180.9702,292.025
254.62,-25.7704,-17.1416,9.5584,82.403,183.3607,294.5028
254.64,-25.8307,-17.0939,8.2834,78.3219,186.2185,297.2752
254.66,-25.8828,-17.0264,7.6283,76.2123,187.2841,298.0768
254.68,-25.9212,-16.9416,6.9836,74.1396,187.965,298.5565
254.7,-25.9694,-16.8193,6.3446,72.1117,188.4697,299.181
254.72,-26.0106,-16.6737,5.7294,70.1504,188.8169,299.7454
254.74,-26.0483,-16.5046,5.1446,68.2343,189.1044,300.0706
254.76,-26.1145,-16.1467,4.0603,64.6755,189.3568,300.5596
254.78,-26.1378,-15.9692,3.5773,63.0772,189.3854,300.6915
254.8,-26.1566,-15.7879,3.1419,61.6152,189.4007,300.8826
254.82,-26.1664,-15.6197,2.7533,60.2745,189.3291,300.8786
254.84,-26.1701,-15.3319,2.1195,58.0561,189.0537,301.0143
254.86,-26.1638,-15.2208,1.8944,57.2812,188.9644,300.8113
254.88,-26.1515,-15.1327,1.7314,56.7116,188.8997,300.526
254.9,-26.1362,-15.0673,1.6252,56.3381,188.7863,300.3229
254.92,-26.1132,-15.0286,1.5801,56.1853,188.6593,300.2392
254.94,-26.0549,-15.057,1.6544,56.4543,188.3869,299.9756
254.96,-26.0202,-15.1291,1.7873,56.9604,188.234,299.7432
254.98,-25.9809,-15.2351,1.9692,57.5976,188.1103,299.5211
255,-25.9459,-15.3669,2.1974,58.4223,187.9566,299.2607
255.02,-25.9074,-15.5151,2.4815,59.4299,187.8359,298.9672
255.04,-25.8242,-15.8569,3.1975,61.8959,187.416,298.3263
255.06,-25.7816,-16.0308,3.6281,63.347,187.0904,298.0956
255.08,-25.7427,-16.186,4.1129,64.9981,186.7997,297.9039
255.1,-25.7018,-16.3467,4.641,66.7345,186.4268,297.5037
255.12,-25.6716,-16.4506,5.0697,68.154,186.1875,297.2153
255.14,-25.6249,-16.7028,6.4511,72.6724,185.4736,296.5411
255.16,-25.6169,-16.7887,7.0956,74.7588,185.0977,296.2219
255.18,-25.6158,-16.8427,7.7568,76.8882,184.8707,296.017
255.2,-25.6349,-16.8834,8.4093,78.9958,184.6456,295.8146
255.22,-25.659,-16.9099,9.0527,81.0552,184.4716,295.6977
255.24,-25.7355,-16.8503,10.2987,85.143,184.5575,296.2422
255.26,-25.7834,-16.8012,10.8725,86.9888,185.5533,297.3642
255.28,-25.8447,-16.7071,11.4198,88.822,190.4167,302.4198
255.3,-25.892,-16.6163,11.932,89.4883,337.8965,90.03
255.32,-25.9524,-16.5107,12.3954,87.9523,355.2922,107.522
255.34,-26.0799,-16.2978,13.1661,85.3257,356.3203,108.5661
255.36,-26.1289,-16.2092,13.4672,84.3074,356.1523,108.4093
255.38,-26.1565,-16.1424,13.7127,83.5319,356.3048,108.4779
255.4,-26.2223,-16.0539,13.881,82.8439,355.6559,107.8066
255.42,-26.2535,-15.9949,13.9965,82.4048,355.3409,107.2709
255.44,-26.3054,-15.96,14.0282,82.2312,353.8666,105.2129
255.46,-26.3195,-15.9769,13.9579,82.4433,352.9798,104.0998
255.48,-26.3214,-16.0199,13.8161,82.898,351.6828,102.5825
255.5,-26.3141,-16.0808,13.6264,83.4968,350.1163,100.7195
255.52,-26.3115,-16.1776,13.3748,84.3359,347.3445,97.5444
255.54,-26.2714,-16.4214,12.7292,86.421,335.7757,85.1501
255.56,-26.2494,-16.546,12.333,87.501,319.5756,68.6827
255.58,-26.2193,-16.6691,11.8822,88.1638,281.9885,30.934
255.6,-26.1892,-16.7871,11.3742,87.6041,234.7203,343.5321
255.62,-26.1544,-16.8848,10.8171,86.1252,213.256,321.9402
255.64,-26.0863,-17.0128,9.5698,82.2486,199.1411,307.5566
255.66,-26.0639,-17.0243,8.8948,80.1222,196.4444,304.6797
255.68,-26.0444,-17.0086,8.1833,77.8486,194.5647,302.7784
255.7,-26.0238,-16.9638,7.4538,75.4926,193.0572,301.4846
255.72,-26.0052,-16.8972,6.7092,73.1,191.7404,300.7058
255.74,-25.9899,-16.6256,5.2547,68.4828,190.2502,300.2585
255.76,-25.9869,-16.4329,4.5614,66.2172,189.7281,300.1274
255.78,-25.9749,-16.2282,3.8895,63.9275,189.0558,300.2662
255.8,-25.9707,-16.0076,3.2399,61.7728,188.3018,300.8748
255.82,-25.9729,-15.7788,2.6438,59.8073,187.6689,301.3953
255.84,-25.983,-15.3029,1.6443,56.3889,186.8904,301.6946
255.86,-25.9951,-15.0621,1.2415,54.9538,186.6179,301.7465
255.88,-25.9985,-14.8409,0.9011,53.6892,186.3347,302.0449
255.9,-26.0058,-14.656,0.6217,52.6811,186.0691,302.357
255.92,-26.0161,-14.5087,0.4156,51.9235,185.9528,302.4448
255.94,-26.0429,-14.3372,0.219,51.1613,186.0207,302.1165
255.96,-26.0586,-14.317,0.2241,51.1607,186.1302,301.964
255.98,-26.0658,-14.3478,0.2905,51.3651,186.2549,301.882
256,-26.0741,-14.4316,0.4277,51.9118,186.4383,301.8026
256.02,-26.0804,-14.5703,0.634,52.6667,186.6063,301.6771
256.04,-26.0842,-14.9481,1.2296,54.8689,187.1293,301.23
256.06,-26.0792,-15.1848,1.6149,56.25,187.4013,300.8306
256.08,-26.0661,-15.4394,2.0584,57.8015,187.6802,300.4363
256.1,-26.0488,-15.6974,2.5481,59.5139,187.9295,300.0854
256.12,-26.0177,-15.9619,3.0821,61.3245,188.1212,299.7439
256.14,-25.9291,-16.4675,4.2739,65.2742,188.1091,298.7878
256.16,-25.872,-16.6811,4.9217,67.4054,188.0029,298.2639
256.18,-25.8144,-16.8622,5.5881,69.5867,187.7133,297.6734
256.2,-25.7451,-17.0048,6.2773,71.7994,187.271,296.9225
256.22,-25.6767,-17.0903,6.9817,74.0891,186.6911,296.1363
256.24,-25.5603,-17.1275,8.398,78.7361,185.2156,294.0901
256.26,-25.5181,-17.0852,9.0955,81.0367,184.3085,292.9106
256.28,-25.4838,-17.0053,9.7823,83.3149,183.2133,291.6506
256.3,-25.4539,-16.9147,10.4447,85.4952,180.7089,289.1514
256.32,-25.4395,-16.8007,11.0787,87.5878,175.205,283.7553
256.34,-25.441,-16.567,12.2273,88.4055,22.3117,130.7133
256.36,-25.4539,-16.4543,12.7299,86.7568,12.4933,120.8043
256.38,-25.4767,-16.3183,13.1796,85.1888,9.1435,117.3917
256.4,-25.4896,-16.2213,13.5615,83.9084,7.5958,115.7231
256.42,-25.509,-16.1125,13.8825,82.8092,6.0478,114.0841
