time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.42,-0.0002,0.0001,0,356.5331,350.7452,359.8157
7.44,-0.0004,-0.0002,0.0003,356.5339,350.7442,359.814
7.46,0,-0.0001,0.0001,356.5338,350.7461,359.8143
7.48,-0.0009,-0.0001,0.0007,356.5344,350.7418,359.8162
7.5,-0.0002,-0.0001,0.0002,356.5338,350.7446,359.8157
7.52,-0.0001,0,0.0002,356.5332,350.7455,359.816
7.54,0,0.0001,0,356.5327,350.7464,359.8163
7.56,0.0002,0,0,356.5336,350.7468,359.8154
7.58,0.0003,0.0002,0.0001,356.5322,350.7475,359.8149
7.6,0.0003,0.0002,0,356.5322,350.7476,359.8148
7.62,0.0004,-0.0002,0,356.5342,350.7476,359.8144
7.64,0.0007,0.0003,-0.0003,356.5316,350.7499,359.8163
7.66,0.0005,0.0001,-0.0002,356.5322,350.7488,359.8159
7.68,0.0003,0,0,356.5339,350.7478,359.8155
7.7,0.0003,-0.0001,0.0001,356.5337,350.7471,359.8148
7.72,0.0005,-0.0004,0.0001,356.5356,350.7487,359.8137
7.74,0.0007,-0.0003,-0.0001,356.5344,350.7499,359.813
7.76,0.0005,-0.0004,0,356.5348,350.7487,359.8134
7.78,0.0016,0.0001,-0.0011,356.5316,350.7522,359.8138
7.8,0.0007,-0.0002,-0.0002,356.533,350.7495,359.8142
7.82,0.0011,-0.0002,-0.0002,356.5336,350.751,359.8137
7.84,0.0014,0,-0.0003,356.5331,350.7523,359.8143
7.86,0.0013,-0.0001,0,356.5334,350.7511,359.8147
7.88,0.0007,0,0.0001,356.5335,350.7499,359.8155
7.9,0.0009,0,0.0001,356.5333,350.7505,359.8146
7.92,0.0006,-0.0001,0.0003,356.5344,350.7491,359.8147
7.94,0.0013,-0.0002,0.0001,356.5338,350.7515,359.8135
7.96,0.001,-0.0003,0.0003,356.5347,350.7513,359.8135
7.98,0.0009,-0.0002,0.0003,356.535,350.7501,359.8148
8,0.0013,-0.0001,0.0002,356.5342,350.7523,359.8148
8.02,0.001,-0.0001,0.0004,356.5342,350.7507,359.8151
8.04,0.0011,-0.0002,0.0004,356.5346,350.7521,359.8144
8.059999,0.0007,-0.0002,0.0004,356.5342,350.7518,359.8146
8.08,0,-0.0003,0.0008,356.5353,350.7501,359.8145
8.099999,0.0003,-0.0004,0.0008,356.536,350.7499,359.8138
8.12,0.0007,-0.0001,0.0006,356.5341,350.75,359.8141
8.139999,0.0015,0,0.0001,356.5331,350.7506,359.8146
8.16,0.0017,0.0003,-0.0002,356.5321,350.7507,359.8143
8.179999,0.0034,-0.0007,-0.0015,356.5328,350.7522,359.8124
8.2,0.0023,-0.0002,-0.0011,356.5324,350.7488,359.8132
8.22,0.0022,-0.0005,-0.0012,356.5338,350.7475,359.8131
8.24,0.0021,-0.0002,-0.0018,356.5321,350.7479,359.8134
8.26,0.0012,0.0001,-0.0015,356.5309,350.7442,359.8148
8.28,-0.0021,0.0009,0,356.5311,350.7375,359.8175
8.3,-0.0011,0.0002,-0.0006,356.5324,350.7389,359.8157
8.32,-0.0009,0.0001,-0.0008,356.5328,350.7391,359.8149
8.34,-0.0002,-0.0006,-0.0012,356.5343,350.7393,359.8132
8.36,-0.0003,0,-0.0011,356.5316,350.7409,359.8134
