time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.42,-24.9863,-15.9035,4.4644,74.0198,164.1785,322.323
7.44,-24.9888,-15.9027,4.4687,74.0301,164.2024,322.3526
7.46,-24.992,-15.905,4.4675,74.0303,164.2277,322.3792
7.48,-24.9953,-15.9053,4.4691,74.0353,164.2492,322.4088
7.5,-24.9955,-15.9056,4.4693,74.0352,164.2462,322.4037
7.52,-24.9965,-15.9046,4.469,74.0352,164.26,322.4217
7.54,-24.9967,-15.9044,4.4682,74.0362,164.2474,322.4162
7.56,-24.9961,-15.9038,4.4676,74.0348,164.2494,322.4217
7.58,-24.9903,-15.9031,4.4654,74.0205,164.2403,322.4027
7.6,-24.9894,-15.9056,4.4603,73.9949,164.2188,322.3949
7.62,-24.9894,-15.903,4.4584,73.9982,164.2017,322.3889
7.64,-24.984,-15.9005,4.4566,73.9908,164.175,322.3611
7.66,-24.9793,-15.8998,4.4548,73.9783,164.1219,322.3245
7.68,-24.9741,-15.8987,4.4501,73.9559,164.0548,322.2811
7.7,-24.971,-15.8991,4.4477,73.9448,164.0136,322.2379
7.72,-24.968,-15.8968,4.4473,73.9466,164.0014,322.2226
7.74,-24.9626,-15.8972,4.4485,73.9441,163.9592,322.1659
7.76,-24.9608,-15.8966,4.4473,73.942,163.9332,322.1407
7.78,-24.9528,-15.8996,4.4477,73.9294,163.8586,322.0462
7.8,-24.9552,-15.8951,4.446,73.9391,163.839,322.0593
7.82,-24.9491,-15.893,4.4493,73.9456,163.7976,322.0196
7.84,-24.9467,-15.8925,4.4492,73.9421,163.7561,321.9931
7.86,-24.9455,-15.8913,4.4456,73.9242,163.7051,321.9788
7.88,-24.9418,-15.8795,4.4356,73.902,163.7146,321.946
7.9,-24.9411,-15.8755,4.4209,73.8622,163.8521,321.9077
7.92,-24.9438,-15.8631,4.3955,73.805,164.0055,321.9257
7.94,-24.9354,-15.8444,4.3628,73.7226,164.1791,322.0427
7.96,-24.9296,-15.8158,4.3143,73.6015,164.3506,322.2512
7.98,-24.9198,-15.7458,4.1705,73.196,164.8293,322.7834
8,-24.9094,-15.7104,4.0767,72.9114,165.1261,322.9644
8.02,-24.9032,-15.6773,3.9628,72.5458,165.5606,323.0987
8.04,-24.8978,-15.6387,3.8346,72.1425,166.1891,323.1245
8.059999,-24.8922,-15.6028,3.6819,71.6475,166.9511,323.2647
8.08,-24.8746,-15.5043,3.3252,70.488,168.5963,323.8539
8.099999,-24.8686,-15.443,3.1254,69.8445,169.4966,324.1856
8.12,-24.864,-15.3765,2.9194,69.1678,170.3188,324.4484
8.139999,-24.857,-15.3041,2.7151,68.4974,171.1169,324.7755
8.16,-24.8528,-15.2256,2.5176,67.8631,171.752,325.136
8.179999,-24.8471,-15.063,2.1902,66.8109,172.5765,325.9608
8.2,-24.8473,-14.9938,2.0672,66.4032,172.7385,326.5284
8.22,-24.8529,-14.9341,1.9805,66.1439,172.776,327.1214
8.24,-24.8686,-14.8931,1.9322,66.0284,172.7578,327.5438
8.26,-24.8902,-14.876,1.9267,66.261,172.4258,327.6382
8.28,-24.9584,-14.8738,2.0526,67.089,171.8587,328.03
8.3,-25.0052,-14.8963,2.1994,67.8967,171.2481,327.816
8.32,-25.0663,-14.9206,2.3987,68.9174,170.7773,327.6846
8.34,-25.1407,-14.9566,2.6555,70.2049,170.1306,327.2249
8.36,-25.2161,-15.008,2.9791,71.5955,169.7779,326.777
8.38,-25.4043,-15.1498,3.7894,74.7153,169.5553,326.2471
8.4,-25.5073,-15.2479,4.2692,76.4736,169.337,325.8678
8.42,-25.6218,-15.3539,4.7892,78.3448,168.8804,325.1845
8.44,-25.7367,-15.464,5.3453,80.2591,168.1089,323.996
8.46,-25.8555,-15.5537,5.9244,82.2186,166.5549,322.0809
8.48,-26.0763,-15.6674,7.1211,86.083,156.1848,311.3913
8.5,-26.2008,-15.6809,7.7056,87.8301,138.0368,293.3836
8.52,-26.2988,-15.6826,8.283,88.8078,93.613,249.2034
8.54,-26.4066,-15.6604,8.8318,88.1411,31.4308,187.4178
8.559999,-26.4929,-15.6301,9.3607,86.8364,14.5601,170.7487
8.58,-26.6481,-15.5518,10.2962,84.0297,5.2843,161.42
8.599999,-26.7216,-15.4817,10.6937,82.7191,4.3191,160.4194
8.62,-26.779,-15.399,11.0439,81.4404,2.9084,159.1331
8.639999,-26.8121,-15.3148,11.3432,80.347,2.2437,158.7131
8.66,-26.8396,-15.234,11.5877,79.4075,1.6595,158.2795
8.679999,-26.8675,-15.0999,11.9118,78.1448,1.3625,158.116
8.7,-26.8367,-15.0807,12.001,77.8872,2.0288,158.9863
8.72,-26.8125,-15.0922,12.0193,77.8865,2.6913,159.8944
8.74,-26.7754,-15.1231,11.9872,78.0334,3.8791,161.1221
8.76,-26.7049,-15.184,11.8857,78.4508,5.4856,162.6432
8.78,-26.5256,-15.3461,11.4599,79.8809,10.5277,168.062
8.8,-26.4255,-15.4398,11.1439,80.9148,14.1699,171.9328
8.82,-26.3127,-15.5253,10.7688,82.0772,18.9154,176.7193
8.84,-26.2259,-15.598,10.4388,83.0987,23.7044,181.4495
8.86,-26.0666,-15.7198,9.818,84.8306,37.0547,194.7298
8.88,-25.8277,-15.8985,8.645,86.5999,91.1695,248.1237
8.9,-25.7412,-15.954,8.155,86.1355,118.4,274.596
8.92,-25.6109,-16.0003,7.2748,84.0583,145.9904,301.0361
8.94,-25.5061,-15.9825,6.5237,81.8089,156.9305,311.6455
8.96,-25.4042,-15.9112,5.7477,79.3415,162.8674,317.6982
8.98,-25.2286,-15.6467,4.1702,74.1422,169.3524,324.3456
9,-25.1592,-15.4614,3.3931,71.5388,171.2805,325.9543
9.02,-25.096,-15.2435,2.6322,68.9443,172.6154,327.1982
9.04,-25.0276,-15.0002,1.8972,66.387,173.424,328.4035
9.059999,-24.9559,-14.7378,1.2001,63.8872,173.9718,329.5441
9.08,-24.844,-14.178,-0.0675,59.2366,174.799,330.814
9.099999,-24.7924,-13.8874,-0.6293,57.1016,175.1056,331.3651
9.12,-24.7438,-13.5933,-1.1437,55.1114,175.3356,332.0482
9.139999,-24.6987,-13.2995,-1.6049,53.3013,175.5006,332.8002
9.16,-24.6574,-13.0175,-2.0168,51.8113,175.4339,333.529
9.179999,-24.6082,-12.5011,-2.6959,49.0798,175.5541,335.1316
9.2,-24.5996,-12.2837,-2.9644,47.8908,175.6661,335.7603
9.22,-24.6024,-12.0984,-3.1903,46.8512,175.8081,336.4059
9.24,-24.6143,-11.9469,-3.3675,46.0535,175.9429,336.9226
9.26,-24.6381,-11.8291,-3.499,45.4375,176.0957,337.3882
9.28,-24.7117,-11.7047,-3.6201,44.8494,176.5311,338.344
9.3,-24.7579,-11.7067,-3.6133,44.8807,176.7253,338.7721
9.32,-24.8109,-11.7472,-3.5641,45.1268,176.9076,339.01
9.34,-24.8834,-11.8437,-3.453,45.6128,177.1389,339.1081
9.36,-24.9554,-11.9754,-3.2985,46.3466,177.4082,339.1568
9.38,-25.1097,-12.3538,-2.8413,48.383,177.944,339.0583
9.4,-25.1912,-12.5936,-2.5397,49.6925,178.183,338.9518
9.42,-25.2681,-12.8596,-2.1868,51.2574,178.3433,338.9786
9.44,-25.3433,-13.1432,-1.7807,52.9999,178.4473,339.0777
9.46,-25.4187,-13.4479,-1.3211,54.9389,178.4991,338.926
9.48,-25.5644,-14.1073,-0.2501,59.254,178.492,337.7719
9.5,-25.6286,-14.4452,0.3575,61.3591,178.5985,337.1089
9.52,-25.6883,-14.7816,1.0027,63.5805,178.5072,336.3701
9.54,-25.7291,-15.1145,1.6922,65.8989,178.0359,335.1332
9.559999,-25.7725,-15.4289,2.4119,68.145,177.3787,333.5356
9.58,-25.8382,-15.9543,3.9434,72.9454,175.6358,329.5552
9.599999,-25.8589,-16.1549,4.7313,75.4341,174.1853,327.3194
9.62,-25.87,-16.2991,5.5263,77.9672,171.9594,324.7012
9.639999,-25.8772,-16.3855,6.3237,80.4327,168.066,320.5038
9.66,-25.902,-16.4293,7.0989,82.7989,161.5119,313.7648
9.679999,-25.9358,-16.4162,8.6076,86.5081,123.6298,275.5565
9.7,-25.9644,-16.3551,9.3177,86.7729,82.0291,233.9193
9.719999,-25.994,-16.2684,9.9925,85.5586,52.2407,204.1806
9.74,-26.0249,-16.1559,10.6238,83.8252,37.7718,189.7803
9.76,-26.0659,-16.0121,11.2047,81.9719,29.95,182.1701
9.78,-26.1489,-15.6988,12.2077,78.5156,22.2703,174.8678
9.8,-26.1693,-15.5325,12.6448,76.9787,20.1566,172.6034
9.82,-26.205,-15.3743,13.0218,75.6138,18.46,170.7047
9.84,-26.2243,-15.2731,13.2685,74.7355,17.5608,169.5668
9.86,-26.2442,-15.1171,13.6117,73.4744,16.3909,167.988
9.88,-26.231,-14.9681,13.9629,72.1672,15.6929,166.7679
9.9,-26.2079,-14.9254,14.0497,71.812,15.7055,166.5993
9.92,-26.1572,-14.9074,14.0839,71.6295,16.061,166.7429
9.94,-26.1077,-14.9359,14.0501,71.7188,16.8034,167.4589
9.96,-26.0299,-14.9809,13.9615,71.9467,17.7874,168.4253
9.98,-25.8135,-15.1564,13.5972,73.013,21.3723,172.2882
10,-25.7055,-15.2691,13.3299,73.7633,23.7422,174.9674
10.02,-25.5802,-15.3886,13.0055,74.6378,26.6622,178.3061
10.04,-25.4437,-15.4921,12.6326,75.5523,30.0818,182.243
10.06,-25.3026,-15.6114,12.1956,76.597,34.3902,187.3904
10.08,-25.0385,-15.817,11.1676,78.8746,46.5158,200.5907
10.1,-24.9146,-15.9174,10.5846,80.0296,55.3397,209.1974
10.12,-24.8112,-16.0009,9.9531,81.0708,66.7927,220.1788
10.14,-24.7241,-16.0641,9.2773,81.8083,81.4048,234.352
10.16,-24.6489,-16.1071,8.5616,81.9702,98.6767,251.3535
10.18,-24.5381,-16.1227,7.0521,80.2107,130.5266,283.0297
