time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
40.28,-0.2676,0.5381,-0.856,84.2187,203.8557,225.9937
40.3,-0.2645,0.5453,-0.8461,84.2766,203.88,226.027
40.32,-0.2672,0.5381,-0.8429,84.2595,204.0049,226.1674
40.34,-0.2712,0.5358,-0.8372,84.2783,204.1947,226.3709
40.36,-0.2687,0.5402,-0.8303,84.3172,204.3714,226.5401
40.38,-0.277,0.5352,-0.8236,84.3083,204.5884,226.7638
40.4,-0.2758,0.541,-0.8173,84.3353,204.6492,226.8158
40.42,-0.2808,0.5341,-0.8177,84.3167,204.8068,226.9713
40.44,-0.2837,0.5336,-0.8159,84.3152,204.9468,227.106
40.46,-0.2856,0.5334,-0.8158,84.3073,205.0352,227.1823
40.48,-0.2887,0.5406,-0.8174,84.3164,205.1496,227.2756
40.5,-0.292,0.5375,-0.8221,84.2929,205.1879,227.3113
40.52,-0.2903,0.5344,-0.8317,84.2552,205.0726,227.1689
40.54,-0.2928,0.5391,-0.8346,84.259,205.1403,227.2182
40.56,-0.2974,0.5364,-0.8397,84.2216,205.0864,227.1609
40.58,-0.2951,0.5382,-0.8621,84.169,204.882,226.9184
40.6,-0.2946,0.5453,-0.8682,84.1564,204.728,226.7774
40.62,-0.2933,0.5466,-0.8805,84.1203,204.5051,226.5674
40.64,-0.2935,0.5486,-0.8895,84.0959,204.3674,226.4377
40.66,-0.2951,0.5506,-0.8941,84.0872,204.1748,226.3572
40.68,-0.3028,0.5666,-0.9041,84.0852,203.7976,226.7833
40.7,-0.3075,0.58,-0.9012,84.1196,203.4641,226.8935
40.72,-0.31,0.597,-0.8902,84.1895,203.0432,226.8504
40.74,-0.3087,0.6086,-0.8718,84.278,202.8051,226.9224
40.76,-0.3078,0.6037,-0.8519,84.3305,202.8433,227.1499
40.78,-0.2964,0.5816,-0.7804,84.5338,203.7815,228.048
40.8,-0.2808,0.5663,-0.7401,84.6458,204.5701,228.6129
40.82,-0.2704,0.5406,-0.7009,84.7232,205.6023,229.354
40.84,-0.2651,0.5281,-0.6507,84.8397,206.6131,230.168
40.86,-0.251,0.5287,-0.605,84.9854,207.52,230.9381
40.88,-0.2487,0.5221,-0.517,85.227,208.6586,232.1693
40.9,-0.2425,0.5285,-0.4771,85.3979,209.082,232.7612
